Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-06-10,627.9,648.5,501.1,629.8,189296.099,113784967.3102,552354.0,93610.626,56335167.0506
2023-06-11,629.8,629.8,590.3,617.0,98094.336,59736156.2714,277471.0,50423.737,30699621.6838
2023-06-12,617.0,629.6,603.6,628.4,55034.781,34029504.5444,170797.0,27902.3,17251411.905
2023-06-13,628.3,646.5,625.6,634.8,49668.952,31541138.374,162902.0,24957.705,15850726.7327
2023-06-14,634.8,659.8,611.0,627.8,59973.512,38517276.313,200150.0,29992.038,19262166.9996
2023-06-15,627.8,653.0,626.3,646.4,37025.585,23689931.7092,122450.0,17985.901,11509583.8809
2023-06-16,646.3,682.0,642.4,679.4,41786.857,27787653.6158,143158.0,21878.349,14543787.6903
2023-06-17,679.3,691.3,663.2,669.3,34438.709,23204749.2454,127300.0,16210.81,10928688.1691
2023-06-18,669.3,690.9,664.4,672.3,38134.389,25670713.0658,132877.0,20040.576,13492290.9315
2023-06-19,672.3,732.3,669.3,707.6,171376.533,120464503.4754,403037.0,86897.092,61097930.7456
2023-06-20,707.6,731.2,701.2,728.4,76579.839,54741353.0508,234284.0,39911.38,28521162.3458
2023-06-21,728.3,774.0,725.6,751.2,92272.31,69125840.1421,271479.0,45835.005,34353286.8977
2023-06-22,751.2,761.6,727.6,738.6,42886.928,32055829.3362,158960.0,21485.876,16057936.3937
2023-06-23,738.7,753.3,722.4,726.8,43024.4,31756354.7779,152835.0,21057.731,15546319.0333
2023-06-24,726.7,726.8,673.6,680.5,64335.238,45004581.9611,234417.0,30432.978,21286830.0411
2023-06-25,680.5,760.2,676.7,704.0,69806.944,49948840.0494,234281.0,35049.699,25078246.7972
2023-06-26,704.1,706.4,660.0,688.3,43073.033,29631178.9962,172332.0,21080.197,14509078.5534
2023-06-27,688.3,707.8,675.6,689.7,35633.19,24554567.9144,130448.0,17928.704,12357742.0193
2023-06-28,689.8,699.3,656.7,676.9,46200.296,31225987.5299,151890.0,23686.087,16012722.1374
2023-06-29,676.8,722.3,673.0,686.3,59486.896,41457206.5261,204215.0,29267.977,20399142.1479
2023-06-30,686.5,859.8,682.2,831.0,278091.409,220929885.9764,809402.0,137842.639,109483616.9585
2023-07-01,831.0,859.9,803.0,842.1,108359.413,89811098.6262,424597.0,54079.805,44840713.8104
2023-07-02,842.1,897.2,800.6,859.4,139732.051,118553219.2098,469643.0,69202.955,58720668.6462
2023-07-03,859.3,1077.0,848.9,976.6,289209.477,277481597.6051,1039584.0,146430.651,140551512.6509
2023-07-04,976.7,1040.0,950.3,981.4,270938.822,269811976.1854,884409.0,135284.42,134744956.9643
2023-07-05,981.4,1078.8,868.0,917.0,436998.93,430384319.594,1411793.0,216050.669,213115869.605
2023-07-06,917.1,1040.0,913.0,965.3,372207.372,368230591.9565,1203327.0,186711.163,184736808.1154
2023-07-07,965.7,1030.0,914.0,943.3,281574.472,274253014.428,919095.0,138008.658,134534488.3221
2023-07-08,943.3,989.5,927.1,931.5,161633.23,154694849.0773,553756.0,79165.864,75795806.0588
2023-07-09,931.5,989.0,900.0,961.0,215118.706,204485860.1765,686132.0,109165.301,103795875.7238
2023-07-10,961.1,964.8,903.0,915.7,209831.068,195006080.4699,672017.0,101975.005,94796699.8919
2023-07-11,915.6,944.8,907.9,913.7,148211.569,136677143.1296,521448.0,72678.808,67036088.8674
2023-07-12,913.7,933.8,885.9,908.9,132326.656,120639451.4028,444130.0,63205.505,57643934.4822
2023-07-13,908.8,961.0,875.2,924.3,180333.361,164102710.9184,596441.0,87834.899,79980517.4883
2023-07-14,924.0,957.4,830.0,865.8,187196.59,169797617.3881,609263.0,90961.069,82589896.4565
2023-07-15,865.7,891.6,851.6,890.1,81153.662,70943819.3044,317675.0,39890.325,34888598.086
2023-07-16,890.1,1016.6,882.0,970.2,473765.558,458154732.2908,1293477.0,239712.337,231872893.8128
2023-07-17,970.1,994.0,925.0,935.6,201389.121,192529146.4718,617105.0,99568.28,95251013.4358
2023-07-18,935.5,941.9,884.4,923.6,125944.674,115134421.6765,426821.0,63021.116,57623388.0967
2023-07-19,923.6,998.1,920.9,992.4,327029.153,320606550.7036,946867.0,168638.457,165358026.8061
2023-07-20,992.3,1059.0,980.4,1032.8,302196.166,308188292.6764,880941.0,156590.429,159677775.3009
2023-07-21,1032.8,1252.6,1029.3,1092.0,700575.897,801238087.4684,2109158.0,357817.81,409184705.6456
2023-07-22,1092.1,1124.6,1070.0,1109.5,236448.861,259441335.0779,695288.0,119943.052,131623677.4575
2023-07-23,1109.5,1157.4,1079.7,1089.0,176734.135,195953473.5134,542848.0,87702.49,97300320.5858
2023-07-24,1088.9,1089.0,979.0,1068.1,222135.535,233498511.2439,684896.0,109664.055,115307486.0746
2023-07-25,1068.2,1205.0,1060.5,1136.2,344453.975,386858415.881,950350.0,176573.168,198438321.856
2023-07-26,1136.2,1195.0,1113.7,1183.9,264648.548,305731762.3159,807016.0,134871.097,155894943.99
2023-07-27,1184.0,1280.5,1138.0,1164.1,400230.011,484328644.7389,1132497.0,206344.389,249802319.2679
2023-07-28,1164.2,1189.0,1148.4,1180.2,204013.145,238299719.5324,617945.0,104013.393,121501307.2397
2023-07-29,1180.1,1362.3,1172.5,1281.7,424399.81,531473417.994,1103831.0,222442.06,278691312.6961
2023-07-30,1281.8,1295.7,1236.3,1250.8,255937.439,324052210.1171,769914.0,130225.915,164964031.7472
2023-07-31,1250.8,1320.0,1205.9,1225.1,262771.71,330064237.0971,804386.0,129890.97,163249156.5152
2023-08-01,1225.1,1347.8,1171.6,1338.4,470177.987,594427109.2297,1326574.0,240836.43,304776495.8835
2023-08-02,1338.5,1369.1,1283.1,1296.0,394416.773,520827278.0187,1165388.0,201949.305,266751438.4249
2023-08-03,1296.1,1344.4,1285.0,1290.3,269223.22,354195945.5738,763805.0,138135.216,181760938.5715
2023-08-04,1290.2,1331.0,1265.1,1303.7,306252.764,397838834.5474,794547.0,156711.614,203595472.521
2023-08-05,1303.7,1306.5,1231.8,1246.0,224919.331,285202062.1555,594542.0,110163.179,139726358.6219
2023-08-06,1246.1,1259.9,1210.5,1221.3,145346.466,179701901.9144,412806.0,72169.384,89243185.1956
2023-08-07,1221.4,1259.0,1173.0,1204.8,169352.734,205375004.7365,459070.0,84547.847,102580019.1252
