Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-12-04,10.014,10.284,10.013,10.249,3552083.88,36031551.45983,150267.0,1781864.45,18079215.04064
2022-12-05,10.248,10.569,10.139,10.258,6670694.6,69215754.37525,257576.0,3294595.97,34193352.38819
2022-12-06,10.258,10.376,9.986,10.158,5251972.88,53262145.82063,212206.0,2610000.86,26473625.38962
2022-12-07,10.157,10.18,9.485,9.61,7692299.22,74946343.02053,264725.0,3637277.97,35428588.91383
2022-12-08,9.611,9.853,9.45,9.824,6053168.34,58467863.70931,217239.0,2906529.76,28079289.29891
2022-12-09,9.824,9.896,9.617,9.752,4595796.76,44864770.25234,165989.0,2178452.11,21264394.92171
2022-12-10,9.751,10.35,9.63,9.939,9787371.06,97459559.92619,293611.0,4998052.55,49786313.07326
2022-12-11,9.939,9.983,9.5,9.525,4597236.76,44976382.37731,179267.0,2139835.96,20941510.09339
2022-12-12,9.526,9.664,9.4,9.617,6192543.79,59062404.03753,230406.0,3005081.34,28665439.19235
2022-12-13,9.617,9.883,9.12,9.75,9592796.06,91433542.36719,312681.0,4506131.35,42977081.92579
2022-12-14,9.75,10.015,9.495,9.589,7872371.92,77118776.23771,265258.0,3865718.38,37877524.53198
2022-12-15,9.59,9.663,9.356,9.424,4872805.27,46455530.36144,182884.0,2328957.77,22209942.64721
2022-12-16,9.425,9.522,8.428,8.58,8374855.01,75370180.56865,297531.0,3903419.07,35160657.42787
2022-12-17,8.58,8.807,8.459,8.797,4717630.61,40928885.95098,176537.0,2299497.1,19959341.63707
2022-12-18,8.796,8.946,8.743,8.85,4094290.16,36184859.78927,133124.0,2039580.67,18027242.1844
2022-12-19,8.851,8.94,8.555,8.635,6389006.61,56117343.02067,219794.0,3193857.54,28058978.59404
2022-12-20,8.633,9.045,8.536,8.944,5730976.11,50923380.94707,202995.0,2954117.14,26254319.4889
2022-12-21,8.945,9.049,8.754,8.859,4898318.86,43724578.95156,170562.0,2408976.6,21509385.65921
2022-12-22,8.859,9.006,8.666,8.986,5592088.17,49538655.15313,190279.0,2803374.62,24838011.8662
2022-12-23,8.986,9.049,8.878,8.91,4169175.11,37385959.73823,143256.0,2063345.72,18505641.04617
2022-12-24,8.911,9.043,8.875,8.955,3898991.35,34995643.28574,134723.0,1977239.41,17746389.4806
2022-12-25,8.955,9.116,8.817,9.006,3997666.31,35798083.88333,144348.0,1962095.23,17573883.36522
2022-12-26,9.007,9.192,8.998,9.178,4374568.4,39755116.13389,138761.0,2173589.26,19755585.21996
2022-12-27,9.179,9.427,9.127,9.21,7395806.67,68527445.95451,214774.0,3676972.61,34078492.01651
2022-12-28,9.209,9.287,8.9,9.129,8639982.97,78767256.58808,255418.0,4217660.25,38460072.24306
2022-12-29,9.128,9.396,9.015,9.326,8332679.65,77205334.30852,234213.0,4194830.6,38873148.88394
2022-12-30,9.323,9.398,9.206,9.374,9073280.63,84553016.95999,215939.0,4645414.94,43294326.13679
2022-12-31,9.374,9.48,9.259,9.351,5082084.1,47617794.12251,148184.0,2581160.1,24194000.23272
2023-01-01,9.351,9.473,9.296,9.455,3963330.75,37226896.01442,118581.0,2077868.5,19518355.69018
2023-01-02,9.454,10.094,9.374,9.813,11158277.25,109375199.43417,304259.0,5963032.59,58427125.04864
2023-01-03,9.812,10.35,9.751,10.146,11171000.65,112660134.87726,298843.0,5740483.4,57897948.10552
2023-01-04,10.146,10.45,10.028,10.189,8433311.15,86422531.05063,245097.0,4243699.46,43495304.03497
2023-01-05,10.188,10.228,9.981,10.081,5426319.25,54766178.33451,170286.0,2713133.94,27385558.46166
2023-01-06,10.077,10.287,9.902,10.243,7090339.63,71304039.99418,212335.0,3609008.96,36305480.06553
2023-01-07,10.244,10.366,10.13,10.19,3910437.32,39995494.57678,134529.0,1891984.42,19351517.02447
2023-01-08,10.19,10.6,9.978,10.544,8111769.65,83389069.94928,233449.0,4102330.33,42203273.34208
2023-01-09,10.544,11.51,10.51,11.103,16531842.12,184095414.24809,406223.0,8367271.32,93159448.02713
2023-01-10,11.103,11.342,10.831,11.317,7705981.12,85794070.57273,221199.0,3827480.85,42620488.71839
2023-01-11,11.317,11.904,11.043,11.845,9942296.32,112531616.26094,301230.0,5012337.12,56763572.86244
2023-01-12,11.845,12.338,11.522,12.255,13912999.52,165311913.39214,458013.0,7016134.48,83395206.90217
2023-01-13,12.256,12.518,11.901,12.401,9393205.37,114262514.56538,322666.0,4626622.78,56294175.3609
2023-01-14,12.402,13.469,12.081,12.874,18989701.03,242121324.30252,666303.0,9315706.1,118785307.41412
2023-01-15,12.874,13.078,12.371,12.784,8840253.62,112441931.63417,313294.0,4413771.48,56111756.74321
2023-01-16,12.785,13.073,12.024,12.335,10633501.59,133109095.69647,401378.0,5238812.11,65567479.53446
2023-01-17,12.334,12.654,12.01,12.149,8910867.58,110437707.62043,313426.0,4327712.83,53654833.04088
2023-01-18,12.151,12.529,11.4,11.532,11826720.89,141375035.92408,460128.0,5685491.24,67963755.98547
2023-01-19,11.532,12.094,11.523,12.005,6081573.2,71858896.08618,243143.0,3097595.77,36610544.57845
2023-01-20,12.001,13.266,11.917,13.145,10929627.92,137361368.49178,401176.0,5609197.2,70495660.78535
2023-01-21,13.145,13.623,12.852,13.09,9490082.98,125833256.81023,418320.0,4672898.5,61999515.96265
2023-01-22,13.092,13.785,12.802,13.327,11196039.61,147965152.8002,476665.0,5548776.85,73351602.08148
2023-01-23,13.327,13.577,12.781,13.066,8069351.85,106254894.45924,381216.0,3948976.51,52007829.68731
2023-01-24,13.066,13.38,12.307,12.434,7108821.5,92167341.81182,331819.0,3380955.23,43854756.17088
2023-01-25,12.434,13.759,12.122,13.561,13778869.28,179419400.6484,536125.0,6996951.98,91137698.88707
2023-01-26,13.56,13.704,12.81,13.102,11619323.61,153749121.15968,448296.0,5634502.74,74594373.01844
2023-01-27,13.103,13.614,12.524,13.531,8187172.29,107109540.17623,342701.0,4058148.11,53110405.33047
2023-01-28,13.531,13.899,13.025,13.21,7256759.07,97473357.41188,319911.0,3480193.3,46764219.75391
2023-01-29,13.209,13.952,13.005,13.803,6816113.75,92659187.81739,311819.0,3404464.41,46295131.60669
2023-01-30,13.803,14.01,12.7,13.061,9959762.88,132729539.0162,409606.0,4866172.45,64845186.78228
2023-01-31,13.059,13.485,13.021,13.357,8127546.82,107762611.49392,336681.0,4058725.25,53822086.00815
2023-02-01,13.356,14.943,13.263,14.935,31179284.77,441541738.17649,1090018.0,15909834.89,225307305.03704
2023-02-02,14.935,15.242,14.236,14.419,14580566.96,215379816.5981,572087.0,7237926.75,106949651.81614
2023-02-03,14.419,15.472,14.376,15.004,16025701.9,239511025.98405,604510.0,7971953.35,119197159.53843
2023-02-04,15.004,15.1,14.551,14.669,6502980.91,96699808.89695,278972.0,3164571.03,47063457.85271
2023-02-05,14.669,14.818,14.052,14.744,9992301.77,145002867.54146,412590.0,4826456.89,70061796.83745
2023-02-06,14.744,14.908,13.998,14.137,8909882.02,128384172.07601,379742.0,4311018.03,62142008.61559
2023-02-07,14.135,15.054,14.094,14.949,10003058.82,145704247.41267,446910.0,4932690.74,71864027.39241
2023-02-08,14.949,15.377,14.558,15.152,12899863.73,193919263.68653,546164.0,6375731.74,95860230.57422
2023-02-09,15.151,15.354,13.127,13.515,15030999.64,215576865.84352,661888.0,7241858.99,103951568.97636
2023-02-10,13.515,13.99,13.403,13.687,10113103.43,139049308.60308,438442.0,5079520.17,69852064.40031
2023-02-11,13.686,13.785,13.406,13.74,4927393.64,66919116.85827,233397.0,2427510.3,32978481.34754
2023-02-12,13.739,13.935,13.362,13.531,4750918.26,65302821.20527,230563.0,2291897.1,31497826.7551
2023-02-13,13.532,13.534,12.652,13.124,9299400.13,121594954.0298,360466.0,4495523.22,58772387.27951
2023-02-14,13.125,13.57,12.8,13.394,9583715.72,126899915.81476,378793.0,4742235.88,62811631.9671
2023-02-15,13.395,14.299,13.223,14.288,9086188.18,123619434.31766,390296.0,4454916.02,60640480.53468
2023-02-16,14.287,14.4,13.36,13.417,13639178.67,191251690.46015,568829.0,6526222.8,91540072.20923
2023-02-17,13.416,14.331,13.322,14.173,10215719.5,142221485.94273,470638.0,5028374.33,70016035.65688
2023-02-18,14.172,14.477,13.919,14.285,7294548.31,103663763.74595,323094.0,3514919.81,49973162.53143
2023-02-19,14.287,14.775,13.937,14.128,10339540.16,149511538.24178,450985.0,4955480.3,71682487.59909
2023-02-20,14.129,14.591,13.769,14.427,8139007.64,116550288.22899,346222.0,3979329.77,56971645.44843
2023-02-21,14.426,14.623,13.604,13.863,8245279.56,116009244.84883,345487.0,3946615.03,55520487.05547
2023-02-22,13.863,14.018,13.171,13.586,8359520.74,113274142.665,352516.0,3977993.56,53904034.45265
2023-02-23,13.585,13.942,13.442,13.735,6900013.36,94395343.03254,295657.0,3317657.85,45396382.63314
2023-02-24,13.734,13.848,12.84,13.074,6957790.94,92841033.62532,333169.0,3331593.89,44474204.72502
2023-02-25,13.075,13.207,12.445,12.83,6069049.01,78334376.45324,298506.0,2940805.27,37983075.63252
2023-02-26,12.829,13.095,12.756,12.95,3654766.67,47254234.47162,172864.0,1757866.79,22732129.49
2023-02-27,12.95,13.091,12.569,12.781,5750848.3,73669898.84379,280973.0,2709770.36,34716010.64594
2023-02-28,12.781,12.798,12.111,12.272,6237188.63,77849092.81082,292282.0,3010268.44,37570631.48237
2023-03-01,12.272,12.936,12.205,12.769,6591211.44,83430844.04372,290702.0,3271412.68,41410989.58823
2023-03-02,12.768,12.865,12.143,12.457,6122412.59,76012749.7497,267387.0,2905620.25,36078705.0651
2023-03-03,12.457,12.469,11.51,12.006,7858054.35,93497387.47814,326425.0,3720041.78,44254086.23142
2023-03-04,12.007,12.08,11.593,11.833,3477599.45,41309818.99642,175422.0,1754244.21,20836629.91127
2023-03-05,11.833,12.25,11.818,12.007,6143220.79,74465722.73845,243720.0,3060075.98,37092417.52633
2023-03-06,12.006,12.21,11.827,11.968,5378956.71,64648222.76105,214293.0,2653233.3,31891385.20469
2023-03-07,11.969,12.08,11.4,11.746,7265070.42,85252503.47069,272652.0,3520309.97,41322096.66003
2023-03-08,11.746,11.817,10.839,10.952,9505186.0,107474070.04619,342305.0,4641153.76,52499924.2425
2023-03-09,10.951,11.056,10.38,11.026,19270250.17,207471727.16354,539094.0,9499672.37,102298633.83427
2023-03-10,11.025,11.4,10.24,11.128,41154088.83,448475781.81363,1032665.0,20726024.21,225924064.52663
2023-03-11,11.128,11.371,10.552,11.012,16150624.94,176031556.21901,485669.0,7955919.81,86717490.50334
2023-03-12,11.01,11.743,10.87,11.699,13769556.51,154229921.36824,428402.0,6970616.98,78108992.0684
2023-03-13,11.699,12.222,11.264,11.978,15504472.32,182510403.35828,528455.0,7487839.18,88163015.43126
2023-03-14,11.979,13.494,11.862,13.042,27734932.54,353373322.0485,989480.0,13903372.42,177203195.26762
2023-03-15,13.041,13.344,11.574,12.405,28698415.35,358813371.91124,1013162.0,13824420.32,172807316.5864
2023-03-16,12.404,12.974,12.248,12.807,18820860.58,236928867.46578,733587.0,9352272.12,117770437.09913
2023-03-17,12.805,13.248,12.601,13.156,15702276.66,203196165.31555,611053.0,7592634.89,98255597.44835
2023-03-18,13.155,13.43,11.941,12.215,22436294.75,287612081.30834,789441.0,10310879.6,132293587.84101
2023-03-19,12.215,13.072,12.037,12.308,17385588.83,217816588.65811,619443.0,8323751.71,104316151.66331
2023-03-20,12.308,12.443,11.43,11.535,14461216.85,172451641.12163,570246.0,6948462.53,82883836.62695
2023-03-21,11.534,12.159,11.235,11.913,14124578.41,166054645.09153,530185.0,7001893.62,82357898.0882
2023-03-22,11.913,11.99,10.859,11.321,17870583.27,206053844.68122,630411.0,8576823.61,98950971.25152
2023-03-23,11.32,11.938,11.221,11.678,10585149.78,122981879.18368,391302.0,5196373.39,60385913.766
2023-03-24,11.675,11.724,10.966,11.183,10140191.18,114839936.74349,384570.0,4847343.53,54907539.58644
2023-03-25,11.184,11.324,10.902,11.076,6011839.97,66943319.87562,249029.0,2921446.74,32540332.55804
2023-03-26,11.075,11.461,11.016,11.319,5363072.7,60415479.75947,221686.0,2709597.3,30531373.85458
2023-03-27,11.32,11.35,10.6,10.831,9310032.55,101893963.97697,334937.0,4418687.67,48365642.50967
2023-03-28,10.831,11.428,10.673,11.207,13107878.63,145756984.51797,442979.0,6666936.39,74135916.94947
2023-03-29,11.208,11.551,11.079,11.422,15330327.91,173384142.87526,456211.0,7339410.68,83025601.14262
2023-03-30,11.422,11.561,10.9,11.145,14659595.84,163635096.70504,475474.0,6845394.18,76426000.75901
2023-03-31,11.145,11.387,10.971,11.18,10618265.96,118601529.34813,358948.0,5198627.13,58090848.01328
2023-04-01,11.179,11.496,11.026,11.381,8586069.82,96511831.35867,292618.0,4155301.15,46729694.25419
2023-04-02,11.382,11.588,10.951,11.116,11178585.58,125893139.2201,360388.0,5191079.9,58506422.07371
2023-04-03,11.116,11.26,10.644,11.142,13434718.3,147988790.56865,477068.0,6389209.91,70446656.70846
2023-04-04,11.142,11.422,11.023,11.276,10143902.77,114184481.3222,361141.0,4904769.52,55213796.56712
2023-04-05,11.275,11.597,11.12,11.517,11325190.61,129060676.01441,387498.0,5409890.49,61674525.59757
2023-04-06,11.519,11.63,11.222,11.328,10231382.58,116835484.30814,349221.0,4861254.16,55521517.18187
2023-04-07,11.328,11.359,10.912,11.042,8696147.23,96213589.2099,302611.0,3913344.34,43300677.95321
2023-04-08,11.041,11.193,10.846,10.957,5062148.57,55797592.55598,206826.0,2356778.34,25998659.19061
2023-04-09,10.957,11.083,10.85,11.02,4597587.11,50411312.06606,167990.0,2184534.94,23954720.47108
2023-04-10,11.018,11.227,10.904,11.172,6879315.41,76114833.17848,232935.0,3365103.63,37241149.76438
2023-04-11,11.173,11.405,11.105,11.257,9985837.6,112559793.86058,319866.0,4725117.07,53274645.9764
2023-04-12,11.256,11.356,10.9,11.316,9939762.51,111122489.02068,332004.0,4719806.16,52771750.21355
2023-04-13,11.316,12.0,11.232,11.809,11701015.39,136512876.92739,420334.0,5768008.76,67304225.91505
2023-04-14,11.808,12.468,11.792,12.257,20771483.28,253518788.78578,673899.0,10074450.01,122991954.95539
2023-04-15,12.258,12.5,12.033,12.372,8790432.36,108159382.45351,319126.0,4060508.64,49973614.4418
2023-04-16,12.373,12.899,12.37,12.663,12070099.84,153168512.87271,456274.0,5822421.66,73893053.12613
2023-04-17,12.662,12.942,12.314,12.359,11390051.59,143517193.77169,438379.0,5349047.58,67398811.94896
2023-04-18,12.359,12.781,12.154,12.563,9575578.31,119891195.69275,351227.0,4649208.19,58240255.06776
2023-04-19,12.563,12.594,11.317,11.689,14808903.55,176131249.23995,554924.0,6754357.04,80325806.55822
2023-04-20,11.689,12.119,11.266,11.384,12818947.57,149966343.69214,517963.0,6175866.42,72242976.79662
2023-04-21,11.384,11.487,10.628,10.797,11148494.77,123541075.23085,467300.0,5240321.6,58079477.04377
2023-04-22,10.797,11.047,10.693,11.025,6000910.91,65367631.27742,232401.0,3002092.21,32700806.94195
2023-04-23,11.026,11.037,10.55,10.813,5807721.53,62874455.10113,220198.0,2807823.7,30398982.39247
2023-04-24,10.814,10.979,10.641,10.898,7096947.46,76783442.35824,285472.0,3441485.92,37240495.53566
2023-04-25,10.897,11.085,10.647,11.041,7041506.21,76257328.77791,280231.0,3405059.98,36879214.27066
2023-04-26,11.042,11.399,10.132,10.925,14983820.23,163514384.47,524677.0,7121006.66,77765948.03856
2023-04-27,10.926,11.775,10.867,11.51,18564093.35,211480653.67782,686963.0,9259067.0,105489566.5711
2023-04-28,11.511,11.76,11.258,11.71,9686478.19,111879090.20647,350940.0,4789572.78,55343458.00258
2023-04-29,11.711,11.827,11.508,11.701,5686982.43,66479719.95111,220256.0,2873316.59,33599522.13391
2023-04-30,11.701,11.952,11.452,11.512,9293086.83,109201123.05931,353122.0,4717206.73,55444728.37458
2023-05-01,11.511,11.563,10.824,10.992,10523844.33,117163682.6224,411379.0,5050809.86,56230691.2612
2023-05-02,10.992,11.102,10.866,11.027,5765164.09,63405920.67386,220875.0,2811502.15,30922328.75418
2023-05-03,11.027,11.156,10.737,11.097,8561755.18,93529563.73614,328572.0,4121182.61,45025085.58968
2023-05-04,11.098,11.138,10.88,10.972,4868054.51,53509388.2414,190703.0,2381934.06,26185976.99353
2023-05-05,10.972,11.301,10.937,11.203,7026278.92,78269848.53299,255930.0,3436017.91,38279223.71587
2023-05-06,11.204,11.285,10.748,10.836,6924544.54,75984992.34841,241780.0,3366000.65,36947228.82827
2023-05-07,10.836,11.08,10.762,10.969,5723350.14,62499100.48913,200690.0,2864026.55,31280730.98637
2023-05-08,10.969,11.14,10.4,10.584,22061647.66,238397846.10006,697397.0,11002259.1,118989523.48577
2023-05-09,10.584,10.712,10.162,10.368,11754813.76,123108430.17674,339434.0,5647064.96,59126936.37708
2023-05-10,10.368,11.12,10.197,10.976,20933644.32,224865203.86955,683334.0,10488711.55,112738676.62882
2023-05-11,10.977,11.075,10.494,11.016,20293205.89,220017269.75023,645240.0,10123971.82,109822558.05429
2023-05-12,11.016,11.27,10.7,11.145,21501893.41,237226234.04916,692257.0,10833821.38,119552267.55636
2023-05-13,11.146,11.165,10.8,10.876,8636909.22,94286402.69831,362966.0,4180067.03,45636538.95913
2023-05-14,10.876,11.099,10.801,10.908,8347047.18,91327593.76735,307547.0,4112954.51,45008931.48789
2023-05-15,10.907,11.097,10.718,10.793,9281885.53,101427593.47659,393458.0,4380357.94,47889498.46484
2023-05-16,10.793,10.97,10.67,10.881,8293515.84,89652780.91279,306976.0,4013479.02,43400118.67616
2023-05-17,10.881,11.076,10.71,10.929,9782258.5,106468574.16066,371026.0,4758894.02,51809546.55194
2023-05-18,10.93,10.998,10.489,10.733,12206750.37,131728904.05605,435296.0,6044457.52,65288179.53265
2023-05-19,10.734,10.742,10.381,10.61,9570485.6,101120690.03538,341319.0,4411965.18,46625488.67995
2023-05-20,10.61,10.635,10.514,10.603,3790701.34,40078194.97421,141394.0,1865781.63,19726815.0925
2023-05-21,10.604,10.615,10.396,10.467,4452101.29,46753063.93535,197913.0,2142531.85,22500121.08448
2023-05-22,10.468,10.58,10.31,10.482,5381337.04,56301576.5675,271218.0,2686779.47,28118434.39402
2023-05-23,10.482,10.62,10.437,10.52,5734920.79,60310474.55427,195183.0,2828065.97,29744616.99922
2023-05-24,10.519,10.528,10.186,10.407,8155952.88,84387286.08451,259533.0,3923377.27,40597925.94803
2023-05-25,10.406,10.557,10.223,10.467,7104912.29,74257515.33609,225455.0,3613015.94,37771734.06795
2023-05-26,10.468,10.6,10.411,10.527,5184956.25,54487906.30895,154765.0,2618306.2,27513217.20967
2023-05-27,10.527,10.594,10.451,10.543,2697155.8,28390195.00326,93596.0,1339627.21,14101473.73161
2023-05-28,10.543,10.953,10.504,10.926,6458581.88,69150126.87809,219044.0,3302907.91,35373729.26201
2023-05-29,10.927,10.968,10.701,10.746,4842926.83,52427534.20556,156892.0,2326604.26,25189068.57077
2023-05-30,10.746,10.895,10.722,10.825,3864797.79,41800691.13262,140252.0,1917883.0,20742445.58132
2023-05-31,10.826,10.88,10.407,10.453,6133624.9,64933381.35776,214183.0,2827064.43,29931482.11169
2023-06-01,10.453,10.488,10.215,10.321,6973438.09,72069080.98006,224362.0,3202825.11,33111249.00031
2023-06-02,10.32,10.666,10.24,10.645,6940178.98,73140797.90194,212471.0,3616528.84,38115450.24606
2023-06-03,10.646,10.765,10.542,10.693,3619532.84,38538291.79426,122247.0,1833472.59,19524174.43501
2023-06-04,10.693,10.845,10.651,10.745,4067979.4,43831122.92435,144610.0,1925924.81,20755303.01075
2023-06-05,10.745,10.812,9.726,9.996,12835754.02,131748932.05988,390403.0,5857096.08,60196180.28879
2023-06-06,9.996,10.276,9.796,10.142,8131831.55,81628078.32609,269709.0,3937890.14,39537070.38374
2023-06-07,10.142,10.167,9.329,9.427,10751323.35,104630546.23373,360285.0,5158565.89,50212566.95265
2023-06-08,9.427,9.625,9.322,9.431,6657463.86,63152586.23952,195417.0,3269836.32,31019155.78387
2023-06-09,9.431,9.471,9.14,9.169,7975910.38,74213255.00776,264233.0,3789091.85,35266906.93556
2023-06-10,9.17,9.178,7.141,8.228,27350099.57,221206231.52525,776672.0,12882315.69,104185893.01843
2023-06-11,8.227,8.496,8.107,8.433,8305287.59,68737139.22397,237760.0,4170235.24,34512557.22901
2023-06-12,8.431,8.841,8.248,8.731,13056277.58,112160516.93207,356212.0,6502062.54,55855702.68816
2023-06-13,8.732,8.948,8.533,8.643,9419800.08,82067513.43808,263674.0,4722441.59,41148109.97077
2023-06-14,8.643,8.843,8.366,8.496,9539957.82,82293054.43191,263726.0,4900490.16,42289668.09563
2023-06-15,8.497,8.766,8.401,8.657,10304455.9,88452355.14901,295147.0,5215074.93,44778539.29186
2023-06-16,8.658,8.937,8.547,8.756,8414505.1,73255892.91729,238918.0,4170926.41,36315284.30479
2023-06-17,8.757,9.0,8.679,8.894,5429608.32,48126401.00187,181647.0,2719372.71,24104706.70585
2023-06-18,8.895,8.928,8.45,8.557,5845760.31,50953578.39216,199539.0,2933784.63,25584905.94445
2023-06-19,8.557,8.629,8.319,8.594,7142052.23,60744855.08263,229527.0,3422330.44,29109586.32896
2023-06-20,8.594,8.79,8.257,8.762,10554022.39,90214568.19354,302966.0,5148379.5,44014141.23876
2023-06-21,8.762,9.122,8.737,9.029,12194275.89,108802261.16453,357688.0,6150641.94,54870896.84631
2023-06-22,9.03,9.409,8.956,8.996,10298944.34,94506268.54394,333436.0,5137841.44,47144093.89757
2023-06-23,8.995,9.423,8.981,9.302,7884396.84,72648465.91753,254740.0,3943342.77,36331489.8585
2023-06-24,9.303,9.477,9.076,9.379,6785123.66,63119794.3348,212404.0,3338319.47,31052183.75583
2023-06-25,9.38,9.74,9.346,9.443,7051235.45,67467468.48548,233876.0,3516244.67,33644305.64741
2023-06-26,9.443,9.518,9.083,9.175,8603579.97,80166243.06365,268324.0,4221739.98,39343843.50781
2023-06-27,9.175,9.442,9.155,9.419,6117358.41,56962786.26995,191482.0,3021875.8,28143469.1793
2023-06-28,9.418,9.43,8.886,9.117,9157291.76,84180342.51337,277383.0,4479504.57,41183006.35861
2023-06-29,9.116,9.433,8.964,8.97,7432659.54,68467460.96237,242647.0,3681806.91,33940432.93327
2023-06-30,8.97,9.43,8.672,9.28,16475451.78,150854443.53237,478691.0,8113998.99,74323486.44741
2023-07-01,9.281,9.577,9.146,9.554,7751625.55,72657325.45876,226835.0,3890083.78,36483479.03946
2023-07-02,9.555,9.596,9.317,9.595,6674009.83,63160501.6818,211412.0,3214803.26,30426219.51897
2023-07-03,9.596,10.095,9.56,9.937,9088741.54,89649151.93151,289824.0,4643603.81,45797235.32646
2023-07-04,9.937,9.958,9.612,9.679,7544205.32,73847745.38664,224142.0,3659635.76,35829695.14718
2023-07-05,9.678,9.875,9.243,9.388,10234000.33,97665421.96749,299308.0,4988959.19,47609732.50031
2023-07-06,9.387,9.643,9.085,9.164,10594036.32,99281792.105,315335.0,5190294.61,48648276.4172
2023-07-07,9.164,9.371,9.095,9.162,7180742.14,66437654.2383,219791.0,3564190.08,32979366.97662
2023-07-08,9.163,9.3,9.073,9.197,5749784.09,52791207.09449,160847.0,2819840.51,25891916.34459
2023-07-09,9.197,9.605,9.175,9.419,8563135.84,80648725.84233,232276.0,4390190.02,41350342.37355
2023-07-10,9.419,9.43,9.165,9.236,10658802.44,98975805.07318,288460.0,5267273.47,48903387.59345
2023-07-11,9.235,9.359,9.144,9.19,6035187.32,55805327.18827,173876.0,2907502.29,26881906.78275
2023-07-12,9.19,9.286,8.948,9.062,7614019.93,69621673.67599,204742.0,3692557.56,33767420.07119
2023-07-13,9.063,9.905,8.932,9.887,16616878.71,156563517.32526,426865.0,8266671.09,77912057.49053
2023-07-14,9.887,10.293,9.419,9.782,21525254.28,213617646.14571,589009.0,10618553.44,105411961.51689
2023-07-15,9.781,9.987,9.626,9.708,7321462.49,71478695.71149,221614.0,3658451.08,35724714.53766
2023-07-16,9.708,9.728,9.325,9.39,7643320.2,72893220.30364,226069.0,3742202.22,35698199.70167
2023-07-17,9.39,9.604,9.155,9.425,11223675.88,105431247.23754,334689.0,5517992.6,51847488.0433
2023-07-18,9.425,9.514,9.075,9.283,8612529.32,79870891.20003,250627.0,4222693.77,39171440.88604
2023-07-19,9.282,9.413,9.115,9.177,7745548.36,71607953.41049,233058.0,3844133.2,35543187.84874
2023-07-20,9.177,9.593,9.14,9.367,9951095.16,93259398.80379,272111.0,4880798.27,45754771.80209
2023-07-21,9.367,9.536,9.287,9.42,7221250.97,68077842.70078,200815.0,3571444.25,33671641.22017
2023-07-22,9.42,9.567,9.165,9.259,6480936.01,60811381.39038,178325.0,3050478.51,28630540.2461
2023-07-23,9.259,9.358,9.213,9.269,3837847.3,35642787.90361,125214.0,1859690.58,17270413.97958
2023-07-24,9.269,9.29,8.8,9.0,7550638.35,68288662.75239,220371.0,3561032.12,32200701.58761
2023-07-25,9.0,9.059,8.91,8.947,4267134.44,38288906.7243,136176.0,2047685.06,18373782.63573
2023-07-26,8.948,9.035,8.774,8.978,7369726.4,65659158.03302,207538.0,3615808.88,32218438.0517
2023-07-27,8.977,9.1,8.844,8.908,5274163.8,47404439.26082,148013.0,2592588.74,23308353.07389
2023-07-28,8.908,9.068,8.845,9.019,3929613.49,35254491.31548,121107.0,1943170.4,17430296.34495
2023-07-29,9.019,9.089,8.979,9.07,2313321.36,20913901.7714,81969.0,1117002.64,10098081.22892
2023-07-30,9.07,9.096,8.825,9.002,4391373.73,39503712.18822,130071.0,2154201.27,19377243.78406
2023-07-31,9.002,9.114,8.74,8.856,5848878.02,52262089.10764,163846.0,2858644.4,25548777.07686
2023-08-01,8.856,8.986,8.543,8.974,7153312.02,62743514.76153,188346.0,3528879.13,30960720.96355
2023-08-02,8.975,9.019,8.672,8.709,6372692.38,56415756.34919,166706.0,3108675.29,27525336.96719
2023-08-03,8.709,8.774,8.573,8.61,4854396.02,42137709.02372,135636.0,2316474.89,20110330.99983
2023-08-04,8.61,8.677,8.368,8.473,6221047.39,53175675.791,156699.0,2983259.33,25505773.98773
2023-08-05,8.474,8.538,8.361,8.5,4130124.61,34855526.42282,108596.0,2016685.37,17017778.83282
2023-08-06,8.5,8.578,8.443,8.48,4030366.27,34301399.68614,101433.0,1958156.07,16667570.99109
2023-08-07,8.481,8.589,8.247,8.495,7822709.17,66044256.04681,197797.0,3940894.52,33275495.77053
2023-08-08,8.495,8.684,8.443,8.516,6736215.11,57584718.28737,173574.0,3297776.8,28195398.1217
2023-08-09,8.516,8.669,8.419,8.541,5107930.9,43618420.72687,134315.0,2564250.32,21899013.88942
2023-08-10,8.542,8.565,8.396,8.414,4708704.25,39877655.94899,118824.0,2357420.37,19964019.26348
2023-08-11,8.413,8.461,8.3,8.345,4574998.93,38317268.61321,126876.0,2174580.18,18214736.53921
2023-08-12,8.345,8.437,8.331,8.417,3084501.26,25865124.60879,87406.0,1498704.21,12567850.65693
2023-08-13,8.417,8.505,8.382,8.434,2921340.66,24641042.06406,84022.0,1454318.26,12267903.38079
