Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-06-04,35.44,36.02,35.14,35.45,185015.581,6593769.82618,43300.0,84123.898,2998439.57316
2023-06-05,35.45,35.53,31.12,32.52,511850.458,17259727.54633,96820.0,238711.899,8055185.69863
2023-06-06,32.52,34.23,32.36,33.78,292329.344,9758945.42438,86787.0,141309.132,4719052.05533
2023-06-07,33.79,33.8,31.5,32.07,437309.17,14229693.7982,95382.0,210413.656,6842967.87196
2023-06-08,32.08,32.49,31.58,31.94,220822.483,7087904.95771,53342.0,112465.077,3610162.15482
2023-06-09,31.94,32.74,31.66,32.22,234918.539,7570550.68327,50732.0,117195.468,3777686.65212
2023-06-10,32.22,32.27,23.02,26.57,1173131.849,31610813.54302,171213.0,563112.37,15170486.86654
2023-06-11,26.58,26.7,25.73,26.16,346616.927,9108493.41744,65466.0,173619.223,4562773.66725
2023-06-12,26.15,28.81,25.48,28.18,633382.019,17229570.20542,105699.0,325364.235,8851124.78173
2023-06-13,28.17,28.4,26.96,27.2,566882.173,15674313.78561,100544.0,276759.737,7652282.52065
2023-06-14,27.2,28.1,25.95,26.46,603418.625,16410619.07532,100860.0,295415.333,8034018.52984
2023-06-15,26.45,27.34,26.03,27.01,412773.649,11009508.14958,79865.0,202964.68,5415098.09414
2023-06-16,27.01,27.84,26.62,27.78,349244.656,9498600.55363,65501.0,178046.934,4842414.14017
2023-06-17,27.78,28.96,27.62,28.62,367284.492,10464513.64318,73743.0,182280.981,5193241.04164
2023-06-18,28.63,28.86,27.8,27.91,302414.28,8597150.22692,64259.0,148815.643,4231658.24916
2023-06-19,27.92,28.56,27.64,28.42,289809.351,8147529.42524,59447.0,146231.065,4111368.55373
2023-06-20,28.41,28.95,27.51,28.8,434855.43,12332508.78508,86133.0,216032.882,6129277.70787
2023-06-21,28.8,30.0,28.69,29.8,628215.401,18434054.75983,120117.0,309279.124,9077690.31502
2023-06-22,29.81,30.87,29.16,29.46,421795.819,12664257.67275,87676.0,204755.034,6149096.83403
2023-06-23,29.45,31.38,29.44,30.57,329040.306,10001368.59761,80487.0,165660.731,5035928.25276
2023-06-24,30.57,31.12,29.76,30.5,309519.05,9441604.46796,73443.0,149632.106,4565491.44679
2023-06-25,30.51,43.55,30.44,37.79,16449158.266,656331139.4453,2630467.0,8347940.041,333110221.65917
2023-06-26,37.78,38.7,35.34,35.65,4387006.588,161767652.02683,664332.0,2258907.819,83320880.9244
2023-06-27,35.65,45.0,35.64,42.07,12185420.685,502891070.3367,1868869.0,6151769.379,253861503.48082
2023-06-28,42.06,43.9,38.69,40.18,8683541.798,363349335.25718,1282787.0,4363153.911,182694488.62249
2023-06-29,40.18,52.9,38.6,50.08,20147001.025,965265013.06597,2721211.0,10421369.119,498757077.45604
2023-06-30,50.08,59.37,47.54,55.81,16900967.214,925678407.85951,2951423.0,8641728.819,473452698.43797
2023-07-01,55.83,56.0,51.37,52.41,4100436.728,219281687.98846,795744.0,2041520.902,109179041.10171
2023-07-02,52.42,71.0,50.79,68.29,14596325.752,893265288.22452,2500320.0,7531860.693,461267780.34078
2023-07-03,68.3,69.88,60.85,63.61,9838026.047,639474876.24991,1916920.0,4869260.093,316663643.59895
2023-07-04,63.61,70.99,61.06,62.5,8371891.944,542886236.2054,1691479.0,4190998.419,271878485.20076
2023-07-05,62.5,65.86,54.71,59.33,7027931.136,417604058.47959,1274492.0,3482545.463,206986038.73059
2023-07-06,59.33,63.99,56.23,56.51,5927095.255,354676601.49763,1129532.0,2927386.426,175259653.48532
2023-07-07,56.51,59.43,54.0,55.6,4328409.162,245553611.68029,815099.0,2153920.1,122293222.09035
2023-07-08,55.61,57.41,52.66,53.88,2555729.777,139703593.48142,472080.0,1246800.972,68186920.59873
2023-07-09,53.88,63.24,51.75,60.42,9415017.018,550593423.91605,1383021.0,4797156.103,280710162.53154
2023-07-10,60.42,62.75,56.82,59.35,10439335.486,618874334.4433,1698176.0,5307503.935,314763636.2948
2023-07-11,59.35,67.89,58.52,66.32,14166767.461,918819950.8508,2141153.0,7229724.622,469079903.9228
2023-07-12,66.33,74.77,64.29,70.83,10047277.319,676080026.96112,1514180.0,5190279.085,349466325.62693
2023-07-13,70.83,73.0,67.57,69.47,12012171.241,841031777.37186,1902480.0,6054070.643,424006645.29896
2023-07-14,69.46,72.41,65.91,66.56,7227661.548,498848969.82118,1377364.0,3554085.449,245438983.43267
2023-07-15,66.55,77.84,65.11,75.9,12506240.39,920498872.85775,2175489.0,6369358.043,468933064.70445
2023-07-16,75.89,83.08,74.07,77.41,17115455.805,1344005044.66422,2896744.0,8680174.075,681741159.51447
2023-07-17,77.4,78.94,70.7,75.95,9454493.156,707799405.34486,1874255.0,4699076.518,351884734.12925
2023-07-18,75.94,76.6,68.86,71.13,6564428.182,473658089.32912,1286430.0,3211442.31,231752525.5086
2023-07-19,71.13,73.98,68.81,69.22,4588189.332,327189213.95155,980676.0,2278715.706,162549755.79278
2023-07-20,69.22,74.71,68.6,73.32,5692484.73,412153366.41274,1192817.0,2841030.038,205736551.66895
2023-07-21,73.32,76.71,70.69,71.0,4296032.296,315084226.2837,920015.0,2110519.033,154791688.36555
2023-07-22,70.99,71.89,69.13,70.46,1997261.893,141561925.88997,509064.0,963276.488,68293225.4797
2023-07-23,70.45,72.9,69.59,70.1,2074572.193,147852957.26646,568559.0,1001277.211,71366188.36652
2023-07-24,70.1,70.11,62.5,63.37,4079405.041,268821177.99676,821741.0,1996914.429,131657320.29993
2023-07-25,63.37,63.82,58.37,62.2,5155047.321,315822164.657,923643.0,2563395.077,157102051.05105
2023-07-26,62.2,73.4,62.16,70.7,13248383.89,917066953.81493,2251177.0,6728195.424,465873314.49996
2023-07-27,70.7,74.87,69.5,70.15,5410844.125,386215950.6119,1071575.0,2773558.582,198076816.8191
2023-07-28,70.16,72.49,69.18,72.46,2925058.801,206211615.08576,615487.0,1472394.334,103837005.29206
2023-07-29,72.46,74.9,71.48,72.18,3252058.929,237045305.16817,586069.0,1638017.46,119417485.72041
2023-07-30,72.18,73.99,70.64,70.76,2941805.834,212685618.08365,593876.0,1460507.605,105626998.04676
2023-07-31,70.76,79.27,65.26,66.27,11717734.054,844329620.19014,1802913.0,5680582.882,409532002.71317
2023-08-01,66.26,66.27,60.36,65.6,10359023.262,655778635.84494,1585675.0,5120513.449,324248653.73271
2023-08-02,65.59,66.47,61.09,61.48,6183146.542,395734530.7934,1079024.0,2963177.61,189762239.03063
2023-08-03,61.48,62.16,58.5,59.79,5852747.377,350209762.161,1009734.0,2886849.678,172761565.25824
2023-08-04,59.79,61.15,56.0,57.98,6607575.993,380326052.85412,1092074.0,3224920.874,185631282.05266
2023-08-05,57.97,58.6,54.47,57.51,4598329.876,262724507.28422,777752.0,2239432.718,128033646.99961
2023-08-06,57.51,59.89,56.43,56.72,2737092.942,158435887.2793,441630.0,1304622.626,75543902.96023
2023-08-07,56.73,58.54,53.0,53.71,4204178.29,234813161.58105,686707.0,2071377.008,115862327.18824
