Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-12-11,0.0722,0.07222,0.0685,0.06928,2251655061.0,157967906.63028,476693.0,1125332108.0,78959915.68162
2022-12-12,0.06928,0.07005,0.0657,0.06801,886902786.0,59850338.99043,229348.0,418824436.0,28255571.95944
2022-12-13,0.068,0.06928,0.06526,0.06718,669917011.0,44777977.67052,188862.0,319944446.0,21380968.92982
2022-12-14,0.06718,0.0684,0.06346,0.06568,481192018.0,32282169.86693,146401.0,228284091.0,15325752.42802
2022-12-15,0.06569,0.06703,0.06327,0.06387,387672113.0,25242420.83776,120253.0,186337936.0,12138654.85244
2022-12-16,0.06386,0.06472,0.05481,0.05612,525306837.0,31696683.38837,150865.0,244597732.0,14767956.15029
2022-12-17,0.05611,0.05805,0.0549,0.05789,305969079.0,17419162.64138,91925.0,150642656.0,8576488.56799
2022-12-18,0.05789,0.0582,0.05699,0.05753,179186821.0,10318631.41146,57519.0,85990844.0,4953329.70264
2022-12-19,0.05752,0.05879,0.0536,0.05502,364177972.0,20679073.05949,106504.0,175007024.0,9944547.45219
2022-12-20,0.05501,0.05804,0.05476,0.05735,274758971.0,15661773.34444,81551.0,137927255.0,7860871.78056
2022-12-21,0.05735,0.05801,0.05618,0.05743,280802015.0,16034217.17821,79690.0,140598195.0,8028348.88325
2022-12-22,0.0574,0.05883,0.0566,0.05845,396787833.0,22933664.3813,107567.0,194661246.0,11251242.61631
2022-12-23,0.05845,0.05905,0.05756,0.05844,209034568.0,12203244.52527,67390.0,105640948.0,6168174.13981
2022-12-24,0.05844,0.05854,0.05739,0.05778,141711166.0,8191950.81131,48508.0,70257892.0,4061220.50105
2022-12-25,0.05778,0.05809,0.05549,0.05777,266147196.0,15114997.58811,75328.0,132078461.0,7498651.09072
2022-12-26,0.05779,0.06086,0.05742,0.05999,1091713344.0,65337413.57902,218791.0,561110514.0,33586723.70016
2022-12-27,0.06,0.06067,0.05812,0.05944,493691992.0,29283084.55969,124502.0,244244239.0,14491973.15821
2022-12-28,0.05943,0.0598,0.0555,0.05594,445966415.0,25538456.29992,121196.0,205828965.0,11790281.0616
2022-12-29,0.05594,0.05684,0.05367,0.05512,353471015.0,19626290.01107,98949.0,164453565.0,9137417.5246
2022-12-30,0.05512,0.05577,0.05372,0.05515,279477872.0,15322519.54184,89402.0,139358684.0,7642334.68665
2022-12-31,0.05516,0.05618,0.05481,0.05543,150178281.0,8336391.96168,50964.0,71779373.0,3985464.20536
2023-01-01,0.05543,0.05663,0.05507,0.05646,153063217.0,8532141.29603,52097.0,73809891.0,4115944.93953
2023-01-02,0.05645,0.05994,0.05541,0.05956,379221176.0,22094086.83486,109559.0,186361491.0,10856424.27205
2023-01-03,0.05955,0.06112,0.05849,0.05999,423026763.0,25236020.57662,115385.0,213593499.0,12743068.34263
2023-01-04,0.05999,0.06214,0.05986,0.06103,376407667.0,22998001.18411,112820.0,184078222.0,11249460.1461
2023-01-05,0.06103,0.06227,0.05974,0.06062,290311980.0,17721448.2182,90310.0,142942355.0,8728561.22923
2023-01-06,0.06062,0.0626,0.05804,0.06202,487264389.0,29377301.15815,123368.0,240860249.0,14527547.43894
2023-01-07,0.06202,0.06442,0.06112,0.06397,306293742.0,19084376.01839,81563.0,153049076.0,9543570.93892
2023-01-08,0.06395,0.0715,0.06179,0.06984,3336598532.0,225329576.16188,664075.0,1670535731.0,112861144.73811
2023-01-09,0.06983,0.07384,0.06855,0.07066,1255941967.0,89714010.78805,330306.0,600255526.0,42895472.86772
2023-01-10,0.07066,0.07466,0.06823,0.07281,1064112760.0,75909215.35773,274012.0,516475475.0,36862017.95885
2023-01-11,0.07283,0.07347,0.06802,0.07209,847278220.0,59844402.7811,211106.0,401128815.0,28336446.39614
2023-01-12,0.0721,0.07487,0.068,0.07332,970759164.0,69420841.51414,272696.0,471389141.0,33729475.335
2023-01-13,0.07332,0.07801,0.07108,0.07668,1124229851.0,83763280.38215,312075.0,541976956.0,40391568.02375
2023-01-14,0.07668,0.08368,0.072,0.08223,1230619449.0,97191732.64481,406211.0,590685805.0,46690557.431
2023-01-15,0.08222,0.08932,0.07762,0.08515,1303159791.0,110154923.84737,467920.0,639346589.0,54049329.81626
2023-01-16,0.08514,0.08821,0.07878,0.0817,809053909.0,67786915.02429,298737.0,389679903.0,32670107.94297
2023-01-17,0.0817,0.08576,0.07965,0.08103,644271942.0,53501599.65762,241707.0,312956707.0,25990426.42724
2023-01-18,0.08104,0.08232,0.073,0.07449,837582167.0,65520664.6219,313143.0,406685827.0,31830779.86486
2023-01-19,0.0745,0.07843,0.0736,0.07791,456482452.0,34794066.5716,163835.0,222147225.0,16935755.17139
2023-01-20,0.0779,0.08463,0.07687,0.08381,545236733.0,43502227.37105,193218.0,264701593.0,21122385.54871
2023-01-21,0.08382,0.08662,0.08201,0.08248,560425637.0,47371329.68338,225868.0,275531028.0,23295312.90241
2023-01-22,0.08249,0.0878,0.08057,0.08303,513965551.0,43162288.04182,199466.0,247063736.0,20755240.36935
2023-01-23,0.08302,0.09298,0.08299,0.09002,1025560817.0,91317935.42873,362504.0,503543978.0,44832921.21815
2023-01-24,0.09001,0.0968,0.08602,0.08936,973265315.0,90262652.13813,350481.0,462908230.0,42944323.79507
2023-01-25,0.08938,0.09597,0.08432,0.09167,892977298.0,80652542.88706,339563.0,442115598.0,39931607.4083
2023-01-26,0.09169,0.09355,0.08817,0.09212,628176148.0,57279502.36925,251085.0,297492464.0,27136810.01047
2023-01-27,0.09211,0.09692,0.089,0.09579,659442476.0,61450553.4806,264540.0,317913246.0,29626169.6938
2023-01-28,0.09579,0.09784,0.09166,0.09281,344987937.0,32520843.2041,146838.0,161336373.0,15213005.29341
2023-01-29,0.09281,0.09697,0.09115,0.09652,272932081.0,25856647.03773,130758.0,130098902.0,12328516.77442
2023-01-30,0.09656,0.09709,0.085,0.08708,466349482.0,42003745.26807,207491.0,222189409.0,20011444.48616
2023-01-31,0.08708,0.09039,0.0868,0.08868,342819297.0,30367621.49009,152678.0,165753466.0,14682323.64408
2023-02-01,0.08867,0.09415,0.08311,0.09318,553834491.0,48726096.90053,239274.0,267196599.0,23516611.83833
2023-02-02,0.0932,0.10153,0.09284,0.09522,565270246.0,54310545.66221,252937.0,270430226.0,25988422.30848
2023-02-03,0.09523,0.10194,0.09338,0.09899,525165853.0,51068383.75346,227611.0,257422624.0,25035049.45263
2023-02-04,0.09899,0.11567,0.09747,0.11358,1308285116.0,142582173.19019,487864.0,652341372.0,71163377.34399
2023-02-05,0.11358,0.13269,0.11003,0.13201,3998084998.0,471944391.24363,1368690.0,2026412206.0,239271786.15545
2023-02-06,0.13197,0.13849,0.12591,0.12923,2876603697.0,379535061.30243,1195121.0,1430985985.0,188830547.95858
2023-02-07,0.12919,0.23292,0.1282,0.20862,9986818283.0,1831999044.31219,4356583.0,5078093245.0,932227838.57863
2023-02-08,0.20867,0.21176,0.17057,0.17542,5447543007.0,1031309048.29465,2706741.0,2694321515.0,510458901.02142
2023-02-09,0.17543,0.18683,0.1405,0.14761,4607927718.0,768592814.36132,2421750.0,2224726264.0,371546971.14813
2023-02-10,0.14763,0.1745,0.14349,0.16645,4241891005.0,675950699.96289,1935065.0,2121507845.0,338141213.75879
2023-02-11,0.16643,0.16748,0.1553,0.16151,1922300684.0,308803874.69091,934123.0,935405745.0,150296836.42968
2023-02-12,0.16148,0.16946,0.151,0.15419,1603600267.0,259985440.05215,851599.0,763676234.0,123873984.94174
2023-02-13,0.15419,0.15619,0.13923,0.14747,1559760570.0,229961194.42867,768348.0,761592616.0,112268242.50237
2023-02-14,0.14747,0.1747,0.14513,0.1691,2802723576.0,450653717.1998,1299103.0,1392437857.0,223977413.10431
2023-02-15,0.16909,0.18692,0.16496,0.18468,2603055442.0,458108308.36063,1243661.0,1293422327.0,227694197.55208
2023-02-16,0.18471,0.18705,0.16255,0.16343,1955206121.0,346398681.35631,1019191.0,941163054.0,166803381.93748
2023-02-17,0.16346,0.1737,0.16279,0.16774,1307206611.0,220464848.36877,731048.0,644659669.0,108739769.75604
2023-02-18,0.16774,0.18188,0.166,0.17708,1222722742.0,211875520.08291,711988.0,592046382.0,102602130.25237
2023-02-19,0.17708,0.18474,0.16701,0.16893,1419364601.0,252208936.80204,821206.0,672466994.0,119566833.15145
2023-02-20,0.16889,0.17482,0.16238,0.17126,803704283.0,137267526.7537,500901.0,384264058.0,65650789.63285
2023-02-21,0.17128,0.18085,0.163,0.16744,1284945753.0,220752059.49282,804141.0,611332703.0,105072239.76884
2023-02-22,0.16748,0.16845,0.15363,0.16345,932431681.0,148732538.94071,543558.0,452783208.0,72228816.11903
2023-02-23,0.16344,0.17277,0.15838,0.1608,879298564.0,145084929.10846,504377.0,428606642.0,70774638.92285
2023-02-24,0.1608,0.16594,0.15,0.15479,824902094.0,130847221.84884,495416.0,397118961.0,63026474.46002
2023-02-25,0.15476,0.15571,0.14107,0.14885,549316115.0,81248665.22196,368898.0,260626566.0,38554757.05999
2023-02-26,0.14886,0.16337,0.14841,0.16041,677026871.0,106066283.86242,408966.0,337407795.0,52849700.24176
2023-02-27,0.1604,0.16355,0.15306,0.15745,647006168.0,102666349.54128,383232.0,317215193.0,50346762.48634
2023-02-28,0.15747,0.16812,0.15187,0.15258,891733097.0,141800025.50193,531342.0,432688943.0,68841832.04599
2023-03-01,0.15259,0.16283,0.1512,0.15989,574485837.0,91174499.91937,386811.0,278173385.0,44140942.16917
2023-03-02,0.1599,0.16114,0.15043,0.15479,400818161.0,61913118.02948,283093.0,189283169.0,29243599.89476
2023-03-03,0.1548,0.15499,0.1343,0.14706,819543600.0,118844178.90188,520936.0,388731925.0,56384632.52291
2023-03-04,0.14709,0.14866,0.13477,0.14164,471240283.0,66683227.29462,299001.0,226446126.0,32051056.4814
2023-03-05,0.14164,0.14677,0.13933,0.14056,452097287.0,64833001.74491,282059.0,222729346.0,31952959.0038
2023-03-06,0.14056,0.14389,0.13602,0.14256,563636431.0,78910844.84825,356116.0,279187810.0,39105412.59373
2023-03-07,0.14256,0.14564,0.1325,0.1373,635830178.0,88505333.75706,415117.0,308414159.0,42962569.08923
2023-03-08,0.13729,0.13926,0.12127,0.12482,830418904.0,107556513.04135,482103.0,392901426.0,50927197.54318
2023-03-09,0.12481,0.12841,0.11184,0.1168,973453824.0,118966249.88174,543988.0,477917759.0,58458009.01771
2023-03-10,0.11682,0.11815,0.10505,0.1163,1199468795.0,135358577.23004,588398.0,596881107.0,67381491.94803
2023-03-11,0.1163,0.1216,0.10813,0.11404,699065701.0,79503381.62217,406209.0,342623547.0,38982968.26093
2023-03-12,0.11404,0.13183,0.11092,0.13125,742067757.0,87369157.22481,396092.0,371564998.0,43721164.00046
2023-03-13,0.13125,0.14779,0.12831,0.14515,1360552162.0,186998779.27485,775133.0,680530836.0,93518343.99067
2023-03-14,0.14516,0.1634,0.13874,0.15226,1199947869.0,181548218.48137,894002.0,589297327.0,89159116.35177
2023-03-15,0.15224,0.15768,0.13134,0.14001,1245569012.0,180695181.42498,855356.0,604168755.0,87625898.61547
2023-03-16,0.14003,0.15959,0.13828,0.15081,1696819264.0,255973414.54719,1143615.0,846646933.0,127780308.40529
2023-03-17,0.15079,0.1634,0.14687,0.16302,1011089381.0,154661154.79398,714472.0,493495243.0,75518528.44977
2023-03-18,0.16302,0.17535,0.1499,0.15479,1432034876.0,234172498.21548,1060557.0,679643570.0,111185546.5209
2023-03-19,0.15477,0.16783,0.15258,0.15367,1029851901.0,165149390.48349,775062.0,495330420.0,79456619.95033
2023-03-20,0.15369,0.16,0.14501,0.14861,1142656570.0,173397364.31726,868947.0,559929431.0,84993109.07765
2023-03-21,0.1486,0.15533,0.14126,0.15172,959851828.0,143464963.02028,734332.0,480161849.0,71799434.72636
2023-03-22,0.15169,0.15361,0.13749,0.1429,911525808.0,133631973.4229,655938.0,446497449.0,65477762.17494
2023-03-23,0.14291,0.15765,0.14102,0.15196,941648550.0,142829950.02189,608671.0,472402709.0,71670206.11795
2023-03-24,0.15198,0.15262,0.1382,0.14248,595276026.0,86672106.87881,420393.0,286009078.0,41652270.38636
2023-03-25,0.14253,0.1435,0.1357,0.13773,331732554.0,46358699.16653,244440.0,156133686.0,21828669.45839
2023-03-26,0.13775,0.14249,0.1364,0.14144,284680854.0,39884085.46188,198532.0,141368772.0,19806479.39954
2023-03-27,0.14136,0.14144,0.12823,0.13378,502162076.0,67689703.98471,323896.0,242462780.0,32673795.40597
2023-03-28,0.1338,0.1413,0.12894,0.14003,477317097.0,63915935.47099,314106.0,245117211.0,32832495.08564
2023-03-29,0.14001,0.14948,0.13935,0.14653,498377282.0,72588729.61123,329123.0,249721899.0,36378843.86903
2023-03-30,0.14654,0.15083,0.13959,0.14443,444779327.0,64106632.12502,321850.0,216881130.0,31257265.911
2023-03-31,0.14442,0.14704,0.13968,0.14534,306070002.0,44065853.33379,209869.0,149119616.0,21465129.77156
2023-04-01,0.14533,0.14798,0.14106,0.14249,210444255.0,30301172.22647,157784.0,99302374.0,14301622.53014
2023-04-02,0.14251,0.14339,0.13607,0.13853,222418861.0,31125830.12547,160777.0,103034290.0,14417751.75651
2023-04-03,0.13855,0.14294,0.1333,0.13951,384457496.0,53491343.14434,260685.0,181906576.0,25321880.97682
2023-04-04,0.1395,0.14381,0.13842,0.1432,260297731.0,36767174.73887,189597.0,131872699.0,18629128.76528
2023-04-05,0.14316,0.15732,0.14202,0.14742,664176599.0,99819137.98036,453512.0,327359482.0,49187612.41477
2023-04-06,0.14741,0.14793,0.1434,0.14583,309591241.0,45112719.83037,248400.0,150215286.0,21894528.34003
2023-04-07,0.14583,0.1462,0.1398,0.14233,259129335.0,36936364.0656,202785.0,118522319.0,16900140.8788
2023-04-08,0.14233,0.14566,0.14041,0.1414,197929698.0,28294923.77398,153968.0,92502560.0,13227999.34603
2023-04-09,0.14141,0.14459,0.13858,0.14336,206278483.0,29216785.89769,152008.0,99770457.0,14139562.75153
2023-04-10,0.14336,0.1538,0.14157,0.15345,327016144.0,47857028.31998,231920.0,171493157.0,25140531.16499
2023-04-11,0.15344,0.15533,0.1471,0.14775,435138858.0,65240329.58843,286256.0,200713212.0,30103939.00568
2023-04-12,0.14777,0.14994,0.14118,0.14758,425558737.0,62042871.52288,284130.0,202730932.0,29554547.24783
2023-04-13,0.1476,0.15173,0.14535,0.1504,282129237.0,42045260.27642,212404.0,137512736.0,20493650.26689
2023-04-14,0.15041,0.16525,0.14978,0.1616,703493358.0,111032546.51312,473156.0,340943567.0,53815043.76308
2023-04-15,0.1616,0.1722,0.15896,0.16702,671076118.0,112020028.97397,435209.0,320489921.0,53507336.906
2023-04-16,0.16703,0.17025,0.1629,0.16653,411365634.0,68535417.70181,280418.0,193205065.0,32199288.4199
2023-04-17,0.16652,0.17419,0.16122,0.17271,828413625.0,139199225.67726,551104.0,395751296.0,66540326.65926
2023-04-18,0.1727,0.17535,0.1652,0.16996,611438180.0,104483819.52712,432115.0,281408147.0,48121091.63544
2023-04-19,0.16998,0.17138,0.148,0.15179,594433292.0,93622143.03948,447148.0,263973951.0,41563720.10305
2023-04-20,0.15176,0.15723,0.14264,0.14632,454673268.0,68346868.7571,349410.0,215720647.0,32461509.62736
2023-04-21,0.14633,0.14921,0.133,0.13605,391653431.0,55613545.98309,301505.0,182767680.0,25988815.66537
2023-04-22,0.13606,0.14169,0.135,0.14162,235272251.0,32450352.15231,191064.0,118556705.0,16355616.65894
2023-04-23,0.14163,0.14165,0.13358,0.13792,234239936.0,32329381.21429,191188.0,110857162.0,15301481.23064
2023-04-24,0.13796,0.14049,0.13405,0.13543,288075396.0,39576450.84637,232446.0,138559793.0,19043600.52719
2023-04-25,0.13547,0.14193,0.13014,0.14125,435744335.0,58616064.32663,313318.0,215543768.0,29017242.72688
2023-04-26,0.14125,0.14844,0.13068,0.13881,520545967.0,73594939.87949,383919.0,251304497.0,35522407.33353
2023-04-27,0.13881,0.14393,0.13557,0.14024,359700969.0,50310513.4446,295626.0,175243527.0,24514398.42255
2023-04-28,0.14021,0.14133,0.13415,0.13699,243149488.0,33417211.6623,205268.0,115472842.0,15880260.90426
2023-04-29,0.137,0.1408,0.13624,0.1389,161445750.0,22368415.54489,140801.0,76797337.0,10640790.34547
2023-04-30,0.1389,0.14006,0.1345,0.13541,181259819.0,24928163.49145,159989.0,85655801.0,11779742.2705
2023-05-01,0.1354,0.1365,0.12883,0.13073,256342691.0,34065828.81954,207080.0,121971329.0,16211883.16892
2023-05-02,0.13073,0.13365,0.12815,0.13279,237157932.0,30972694.2898,187526.0,116513445.0,15216463.28028
2023-05-03,0.13277,0.13797,0.12794,0.13627,334301060.0,44041152.98284,266468.0,162551624.0,21420613.90382
2023-05-04,0.13627,0.13636,0.13105,0.13214,184034950.0,24555256.72365,167447.0,87876256.0,11727186.52043
2023-05-05,0.13213,0.13504,0.12599,0.13396,303898567.0,40072923.86125,215314.0,146272507.0,19295550.5812
2023-05-06,0.13397,0.13545,0.123,0.12636,271006235.0,34796732.89939,195312.0,126909595.0,16302690.00201
2023-05-07,0.12636,0.12849,0.1251,0.12608,193370221.0,24537126.89632,144520.0,95687275.0,12142343.25013
2023-05-08,0.12607,0.12672,0.11018,0.11701,387910401.0,45782160.64515,273423.0,177455959.0,20946421.003
2023-05-09,0.11701,0.11819,0.11243,0.11471,239884431.0,27674273.572,171392.0,117308416.0,13534382.03172
2023-05-10,0.11471,0.1205,0.11033,0.11883,399195777.0,46431508.4982,269361.0,194949156.0,22674406.07854
2023-05-11,0.11884,0.11892,0.10996,0.11124,305871868.0,34829527.99064,210544.0,147815023.0,16834437.94515
2023-05-12,0.11122,0.11645,0.10771,0.11644,329098193.0,36958016.18586,232227.0,162545713.0,18257931.49269
2023-05-13,0.11645,0.11772,0.11463,0.11624,236903658.0,27478237.90039,159489.0,120533607.0,13981940.90927
2023-05-14,0.11624,0.11827,0.11424,0.11666,197665774.0,22929395.02893,149941.0,97778118.0,11344710.15839
2023-05-15,0.11663,0.13181,0.11475,0.12521,1147937123.0,145075577.3107,635496.0,586932488.0,74185271.74135
2023-05-16,0.12523,0.12569,0.12024,0.12306,604719777.0,74024442.86176,353801.0,289326908.0,35415301.17977
2023-05-17,0.12307,0.126,0.119,0.12432,389419501.0,47806630.41477,271647.0,191382299.0,23500645.77953
2023-05-18,0.12433,0.1249,0.1177,0.12065,325429085.0,39664747.48018,224871.0,155009572.0,18899860.69974
2023-05-19,0.12066,0.12708,0.11927,0.12378,396292083.0,48866998.52007,244936.0,191023978.0,23558536.12311
2023-05-20,0.12378,0.12378,0.12001,0.12095,234454901.0,28392953.757,157669.0,110119641.0,13333210.19388
2023-05-21,0.12096,0.12158,0.1163,0.11774,233126089.0,27727473.74384,158740.0,109669515.0,13048468.58485
2023-05-22,0.11773,0.12031,0.11553,0.1185,232191186.0,27512545.24634,159898.0,109642742.0,12990239.05661
2023-05-23,0.1185,0.12283,0.11759,0.12166,252859664.0,30664314.50147,164776.0,122685816.0,14879401.6642
2023-05-24,0.12166,0.12176,0.11187,0.11614,372241711.0,43300418.97802,215895.0,172155785.0,20024079.11894
2023-05-25,0.11615,0.11759,0.11291,0.11582,262061550.0,30272452.74233,156934.0,131853480.0,15229304.7473
2023-05-26,0.11583,0.11715,0.11428,0.11575,210093662.0,24306914.70615,130790.0,102556573.0,11867238.44256
2023-05-27,0.11576,0.11976,0.11526,0.11873,262594547.0,31059755.82995,158407.0,125523674.0,14846927.07198
2023-05-28,0.11873,0.12725,0.1178,0.12387,358102742.0,43521083.18707,218095.0,180439334.0,21937350.1446
2023-05-29,0.12388,0.12945,0.12259,0.12638,571609712.0,72004940.66018,325155.0,277673995.0,34988401.78333
2023-05-30,0.12638,0.13265,0.12468,0.13156,439143255.0,56575171.57594,248524.0,218702983.0,28183464.53958
2023-05-31,0.13156,0.13709,0.12817,0.13322,1114217106.0,147815793.94223,579984.0,553009461.0,73360713.29959
2023-06-01,0.13322,0.14893,0.12645,0.12787,2151503777.0,293057261.61192,1071890.0,1019207198.0,138942677.03046
2023-06-02,0.12787,0.13291,0.12364,0.12975,736272938.0,95240389.04185,413581.0,360652976.0,46668409.35116
2023-06-03,0.12976,0.13056,0.12708,0.12849,289202720.0,37235880.42293,177746.0,137467164.0,17700630.60432
2023-06-04,0.1285,0.12923,0.125,0.12546,236811100.0,30135711.72536,155844.0,115017398.0,14635727.11803
2023-06-05,0.12546,0.12564,0.1083,0.11439,595028558.0,70396861.82456,320580.0,287225995.0,33992442.74888
2023-06-06,0.11441,0.12064,0.11241,0.11918,405771526.0,47215008.14314,228297.0,200444960.0,23322097.56276
2023-06-07,0.11922,0.11922,0.11161,0.11271,396717483.0,45655760.36402,197871.0,191665432.0,22051130.88472
2023-06-08,0.11272,0.11486,0.11015,0.11326,277991774.0,31445601.01347,151609.0,136304868.0,15421120.69638
2023-06-09,0.11327,0.11365,0.1086,0.11095,299320042.0,33336218.46174,168683.0,142430470.0,15868166.69134
2023-06-10,0.11094,0.11117,0.08747,0.10251,1110292034.0,107683322.17257,573019.0,542740206.0,52584407.18792
2023-06-11,0.10251,0.10296,0.09809,0.09922,411233790.0,41267571.04214,215565.0,204717835.0,20541168.90462
2023-06-12,0.09921,0.10064,0.09532,0.0992,442310628.0,43415905.99267,226629.0,216226235.0,21231346.82428
2023-06-13,0.0992,0.10222,0.09676,0.09836,421454892.0,41826221.64859,216554.0,203220221.0,20169761.16396
2023-06-14,0.09835,0.10221,0.09289,0.09683,484244927.0,47671885.53195,244946.0,235108813.0,23150083.92398
2023-06-15,0.09683,0.09952,0.09391,0.09729,426229676.0,41195440.54689,233826.0,208719778.0,20174994.53367
2023-06-16,0.09729,0.10027,0.095,0.09836,331094089.0,32371672.04083,187869.0,159593273.0,15608530.18457
2023-06-17,0.09836,0.10287,0.09756,0.10204,332143741.0,33450373.53633,190065.0,163419156.0,16456885.06399
2023-06-18,0.10204,0.10355,0.09746,0.09928,304638887.0,30826860.98363,170538.0,151644296.0,15348684.98336
2023-06-19,0.09928,0.10108,0.09811,0.10031,268479326.0,26722394.50484,165188.0,128385477.0,12779956.5117
2023-06-20,0.10028,0.10412,0.09668,0.10403,349370320.0,34960768.98125,201696.0,173309109.0,17351961.91549
2023-06-21,0.10403,0.10992,0.10363,0.10866,456906059.0,48610767.36814,253394.0,223588129.0,23791630.67909
2023-06-22,0.10865,0.11406,0.10483,0.10727,490272064.0,54035823.95349,276050.0,238357939.0,26282686.09622
2023-06-23,0.10729,0.11451,0.10692,0.11221,435614445.0,48248775.63385,246397.0,215468536.0,23873363.95608
2023-06-24,0.11221,0.11327,0.10625,0.11024,361279157.0,39827144.23058,219615.0,171635510.0,18922126.28067
2023-06-25,0.11024,0.11607,0.11015,0.11368,358741438.0,40633697.73095,215801.0,179886949.0,20380458.22421
2023-06-26,0.11368,0.11385,0.1061,0.10777,358788413.0,39407875.22871,237353.0,172334087.0,18933448.6336
2023-06-27,0.10777,0.11086,0.1073,0.10905,250950424.0,27450740.433,165492.0,122808791.0,13434110.14575
2023-06-28,0.10906,0.10924,0.09884,0.10195,393185666.0,40961875.30411,235667.0,191548340.0,19959518.65747
2023-06-29,0.10195,0.10441,0.10079,0.10216,223483095.0,22873533.48364,174229.0,108645721.0,11118813.81667
2023-06-30,0.10216,0.10788,0.09628,0.1053,536226081.0,55774948.56991,394037.0,263353663.0,27394609.39921
2023-07-01,0.10533,0.10693,0.10145,0.10533,286431047.0,29937128.52193,225540.0,141226515.0,14763014.55719
2023-07-02,0.10533,0.12128,0.1045,0.11814,1833278547.0,210416265.26663,1012355.0,899786843.0,103307824.26119
2023-07-03,0.11814,0.14375,0.1176,0.13517,3159294408.0,418364653.15689,1808426.0,1585320107.0,210031419.74865
2023-07-04,0.13517,0.13558,0.12562,0.12737,1235613238.0,159765104.37192,717538.0,606909780.0,78470419.03264
2023-07-05,0.12738,0.12825,0.11642,0.11922,787735825.0,95516939.79038,513162.0,379311387.0,45979434.36509
2023-07-06,0.11925,0.12546,0.1148,0.11548,706882900.0,84397928.37587,472101.0,347783828.0,41546233.08131
2023-07-07,0.11548,0.12279,0.11341,0.11594,686133465.0,80978246.33344,414080.0,334496702.0,39494800.64182
2023-07-08,0.11596,0.11973,0.11471,0.1167,336934000.0,39436978.76566,223766.0,161438399.0,18898395.42597
2023-07-09,0.11669,0.11784,0.113,0.11546,361836595.0,41874115.93538,210564.0,171753169.0,19890291.67025
2023-07-10,0.11548,0.11751,0.10955,0.1141,579735539.0,65405620.02238,308525.0,278400542.0,31419813.16577
2023-07-11,0.11411,0.11609,0.11254,0.11427,270721260.0,30965022.63302,163354.0,132901236.0,15202741.82526
2023-07-12,0.11426,0.11778,0.11357,0.11651,390763865.0,45166118.35206,216080.0,191380361.0,22123035.44651
2023-07-13,0.11651,0.12387,0.11431,0.12312,585967309.0,70035520.18195,325623.0,284295350.0,33975526.99315
2023-07-14,0.12312,0.12855,0.115,0.11984,666403288.0,81522924.23833,377731.0,314811928.0,38518093.8696
2023-07-15,0.11984,0.12255,0.11765,0.1212,230325443.0,27698158.77631,152277.0,111179574.0,13375642.04042
2023-07-16,0.12118,0.12317,0.11702,0.11831,247372338.0,29862123.8904,164242.0,117253531.0,14160317.54225
2023-07-17,0.11832,0.12288,0.11582,0.12029,327010234.0,39112666.99906,220883.0,157745335.0,18872253.31299
2023-07-18,0.12031,0.12154,0.11334,0.11586,216480765.0,25377156.14132,149547.0,103294751.0,12114731.06307
2023-07-19,0.11584,0.11774,0.11515,0.11555,184861758.0,21536005.27177,132691.0,89494849.0,10426051.81975
2023-07-20,0.11553,0.12062,0.115,0.11712,333858449.0,39270043.49752,195307.0,163751581.0,19266863.16581
2023-07-21,0.11714,0.11956,0.11598,0.11736,219244545.0,25868072.10942,141224.0,103833101.0,12250427.35103
2023-07-22,0.11734,0.11827,0.11379,0.11539,136400453.0,15917640.46818,96785.0,65332877.0,7625431.13113
2023-07-23,0.11538,0.11871,0.11436,0.11759,142111110.0,16648803.8348,109019.0,68014792.0,7968731.91915
2023-07-24,0.1176,0.122,0.11061,0.11198,401196267.0,46412885.42203,243365.0,191156005.0,22134886.59726
2023-07-25,0.11199,0.11201,0.10925,0.11024,197436355.0,21804804.78307,132180.0,92317431.0,10196058.00021
2023-07-26,0.11024,0.11275,0.10772,0.11143,251886023.0,27761055.12321,157966.0,123665103.0,13632855.09933
2023-07-27,0.11144,0.11496,0.11008,0.11163,292317793.0,32853882.33228,156176.0,143236849.0,16098034.45299
2023-07-28,0.11163,0.11241,0.10958,0.11183,182023926.0,20226442.41379,110694.0,88753327.0,9862488.52398
2023-07-29,0.11182,0.11397,0.11106,0.1124,193261506.0,21685805.51331,101727.0,95085636.0,10665969.49914
2023-07-30,0.11241,0.11277,0.106,0.10996,208900745.0,23083112.24885,116181.0,98674602.0,10908025.86761
2023-07-31,0.10995,0.11126,0.10867,0.11019,193013595.0,21272703.47295,108492.0,93401260.0,10294792.01289
2023-08-01,0.11018,0.11191,0.1061,0.11186,274520059.0,29912866.26193,155819.0,139498852.0,15203190.561
2023-08-02,0.11186,0.11308,0.108,0.10952,230054249.0,25432010.68535,142031.0,111691896.0,12348952.4586
2023-08-03,0.10951,0.11027,0.10621,0.10666,184164778.0,19992012.74586,114806.0,85723037.0,9307585.13145
2023-08-04,0.10666,0.10841,0.10322,0.10489,268655993.0,28548211.86163,152392.0,124674384.0,13252894.22724
2023-08-05,0.10489,0.10509,0.10303,0.10495,127909253.0,13331020.12433,84736.0,63407865.0,6608438.68598
2023-08-06,0.10494,0.10665,0.10418,0.10459,137974659.0,14569778.51231,95791.0,68504585.0,7233916.74602
