Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-03-28,1.6594,1.7309,1.62,1.7093,12363558.3,20601753.6554,190290.0,6090340.3,10150933.60668
2023-03-29,1.7093,1.9453,1.7004,1.9056,26751230.3,49668179.62653,307830.0,13290896.2,24663085.10552
2023-03-30,1.9056,1.9484,1.8,1.8252,19831239.6,36884744.57826,273237.0,9519258.1,17710652.80635
2023-03-31,1.8249,1.878,1.7735,1.8645,11628672.1,21097168.54001,154178.0,5710653.8,10361632.23912
2023-04-01,1.8643,1.9319,1.7906,1.8309,10029930.3,18551432.02077,130288.0,4831343.3,8937470.50671
2023-04-02,1.8309,1.88,1.7461,1.7718,10605017.8,19176726.05571,143838.0,5121966.6,9257741.19906
2023-04-03,1.7719,1.8365,1.7158,1.8266,15382389.4,27573464.55843,202875.0,7625925.9,13667311.55127
2023-04-04,1.8264,1.8475,1.7792,1.8147,8969118.5,16258025.5687,137293.0,4269378.1,7740805.47127
2023-04-05,1.8146,1.8762,1.7733,1.8315,8127356.2,14852193.79228,120986.0,3809129.3,6963876.42379
2023-04-06,1.831,1.837,1.7639,1.8286,7395209.0,13334386.21951,107063.0,3509017.7,6330191.17225
2023-04-07,1.8287,1.859,1.7822,1.8544,9820193.2,17917360.47726,122125.0,4680279.0,8542250.06927
2023-04-08,1.8542,1.918,1.8204,1.8427,13419247.7,25066371.4148,166674.0,6455894.3,12060336.11493
2023-04-09,1.8426,1.8748,1.7765,1.8576,7906021.2,14412688.18913,103254.0,3617983.0,6600780.48305
2023-04-10,1.8584,2.1525,1.8419,1.9597,82110090.5,163695338.33086,650952.0,41774768.4,83290047.45026
2023-04-11,1.9597,2.0068,1.9157,1.9202,22386266.4,43797693.32394,231668.0,10924364.8,21379104.67142
2023-04-12,1.9198,1.9268,1.8204,1.8817,15085346.3,28063899.75775,202044.0,7331615.0,13631165.20946
2023-04-13,1.8817,1.9097,1.8457,1.9041,8194755.9,15465978.65571,129880.0,3984579.3,7522519.04138
2023-04-14,1.9041,1.9928,1.8901,1.9709,13607286.6,26406984.40826,176201.0,6542578.2,12701062.59461
2023-04-15,1.9705,2.0344,1.9308,2.0038,9542293.8,18887759.9131,131658.0,4605358.3,9121170.62755
2023-04-16,2.0038,2.0941,1.9651,2.0703,10238643.1,20710293.26131,131725.0,4818709.9,9751476.88207
2023-04-17,2.0699,2.0783,1.9452,1.9929,10438095.2,20854861.12446,150851.0,4846365.5,9680482.61333
2023-04-18,1.9929,2.09,1.9642,2.0431,8195023.8,16676807.14887,126333.0,3938642.1,8014873.06345
2023-04-19,2.0429,2.0636,1.7868,1.8333,11859752.8,22466125.03541,147011.0,5645291.0,10683265.93228
2023-04-20,1.8333,1.855,1.74,1.7653,8663486.5,15624628.86179,131442.0,4227402.3,7623260.52653
2023-04-21,1.7651,1.788,1.6189,1.6545,7317879.9,12577597.69729,121218.0,3468526.4,5960480.56763
2023-04-22,1.6545,1.7235,1.6459,1.7215,4615308.6,7767178.62725,79370.0,2327738.5,3917844.96695
2023-04-23,1.7216,1.7217,1.6223,1.6667,6335384.6,10643882.13412,91279.0,3028009.2,5088479.2542
2023-04-24,1.6667,1.73,1.6327,1.6664,9244920.7,15496529.58311,121352.0,4563071.8,7650071.00166
2023-04-25,1.6662,1.6955,1.593,1.6901,7888280.6,12893662.46794,125014.0,3842318.5,6277765.65855
2023-04-26,1.6903,1.9868,1.6498,1.743,67093997.8,123456902.86971,620823.0,33234468.7,61184664.21184
2023-04-27,1.7433,1.7793,1.7001,1.7435,24530673.1,42728445.82102,299243.0,11820234.1,20599800.02006
2023-04-28,1.7435,1.7568,1.6765,1.7139,8088898.8,13927289.9754,129703.0,4117994.9,7090308.13036
2023-04-29,1.7141,1.7738,1.7024,1.738,14162922.3,24626497.0291,162010.0,6833065.0,11880925.84369
2023-04-30,1.738,1.7386,1.6802,1.6916,6840300.3,11711378.40893,101360.0,3260662.8,5582999.59668
2023-05-01,1.6915,1.7053,1.636,1.6717,6181463.6,10297460.15179,102455.0,2916860.4,4858074.76528
2023-05-02,1.6719,1.7146,1.6581,1.7021,7300497.4,12319804.78436,118406.0,3491114.4,5892454.27755
2023-05-03,1.7021,1.73,1.6501,1.7244,6686059.6,11260634.2056,121126.0,3223744.6,5425266.71521
2023-05-04,1.7244,1.7258,1.668,1.6787,3691275.9,6258013.91786,71762.0,1820425.2,3086419.04414
2023-05-05,1.6787,1.7185,1.627,1.7133,5914122.8,9941405.08278,96204.0,2880931.1,4846288.73495
2023-05-06,1.7133,1.7234,1.6264,1.6524,6326228.3,10583524.35817,98327.0,2977141.4,4982684.78562
2023-05-07,1.6523,1.6789,1.6127,1.6234,4498077.6,7432876.35363,77698.0,2135020.9,3527933.25213
2023-05-08,1.6234,1.6307,1.3972,1.4428,11794938.3,17668287.12167,163830.0,5584627.5,8362918.96429
2023-05-09,1.4429,1.4666,1.4334,1.4521,5201490.9,7535492.35002,88095.0,2482530.7,3596204.34494
2023-05-10,1.4522,1.5105,1.3756,1.4734,13298019.7,19340750.18643,165986.0,6690676.6,9731536.45206
2023-05-11,1.4734,1.4746,1.35,1.3987,9848865.5,13822004.28785,144932.0,4733500.5,6641169.87644
2023-05-12,1.3988,1.4846,1.3421,1.4588,26723011.3,38126597.73264,309079.0,13047346.6,18618625.89748
2023-05-13,1.4587,1.4621,1.4166,1.427,8858156.5,12727585.97955,109324.0,4269828.0,6136255.89351
2023-05-14,1.4269,1.4591,1.4045,1.4422,8972307.3,12840082.87307,102810.0,4503204.6,6441418.99916
2023-05-15,1.442,1.4725,1.4175,1.4404,9573241.4,13894608.39118,112383.0,4633874.8,6726990.89415
2023-05-16,1.4406,1.4589,1.4149,1.4567,7447861.7,10681290.77906,96057.0,3722917.2,5338859.13399
2023-05-17,1.4568,1.533,1.4442,1.515,12295527.5,18246793.76907,138981.0,5992299.6,8895758.86887
2023-05-18,1.5151,1.522,1.432,1.4839,13623264.5,20336117.1794,146828.0,6446395.7,9632124.27487
2023-05-19,1.4841,1.5079,1.4644,1.4998,6344507.3,9452777.64409,87694.0,3029023.0,4513798.45768
2023-05-20,1.4995,1.534,1.4803,1.5276,6240047.5,9420825.24383,80699.0,3038064.0,4587630.2381
2023-05-21,1.5275,1.5282,1.4459,1.4496,6513363.4,9697283.53021,93890.0,3158498.2,4704810.72334
2023-05-22,1.4496,1.4573,1.4206,1.438,5765480.0,8312479.49836,88204.0,2759466.0,3979012.70142
2023-05-23,1.438,1.4794,1.4266,1.4714,6040869.5,8834338.78608,79157.0,2937845.9,4295509.742
2023-05-24,1.4715,1.4761,1.3921,1.4222,7878279.2,11267079.19271,102710.0,3825709.6,5469004.88841
2023-05-25,1.4223,1.4304,1.3864,1.4137,5555914.4,7874292.41253,74461.0,2661510.6,3771696.32275
2023-05-26,1.4137,1.4307,1.4022,1.4258,5951681.5,8444007.54102,75998.0,2940663.7,4171471.29409
2023-05-27,1.4258,1.4407,1.4067,1.4385,4467140.6,6357992.91141,64330.0,2106874.2,2998825.88975
2023-05-28,1.4382,1.4874,1.4297,1.4697,6655699.2,9669860.31498,89956.0,3171267.7,4607716.00831
2023-05-29,1.4696,1.4884,1.44,1.4508,7731396.9,11288590.1926,94131.0,3790922.9,5535908.91953
2023-05-30,1.4508,1.4631,1.43,1.4486,5370787.7,7759042.85743,70144.0,2636650.8,3808939.81815
2023-05-31,1.4484,1.458,1.3659,1.3813,6855034.3,9584108.02474,84783.0,3351877.3,4682267.67208
2023-06-01,1.3813,1.4224,1.3543,1.4011,8141927.8,11331329.07712,84849.0,3989022.4,5549760.80515
2023-06-02,1.401,1.456,1.382,1.4528,6612488.0,9430128.42779,78609.0,3146310.4,4486057.52025
2023-06-03,1.4529,1.5343,1.4453,1.4779,20531142.1,30585049.3562,193336.0,9775684.6,14567758.01217
2023-06-04,1.4779,1.481,1.4353,1.4408,11888221.0,17352843.47928,129591.0,6047164.8,8826907.13608
2023-06-05,1.4407,1.4408,1.2366,1.2801,21602764.1,29253836.99214,176059.0,10275725.1,13922603.60392
2023-06-06,1.28,1.3365,1.2591,1.3134,17999129.3,23265637.30539,146831.0,9008636.8,11641851.56012
2023-06-07,1.3136,1.3142,1.19,1.2101,13182426.5,16459650.359,123370.0,6581661.3,8210519.15913
2023-06-08,1.2102,1.2563,1.1909,1.2476,15806943.6,19419573.51566,131191.0,7947642.7,9763717.78005
2023-06-09,1.2477,1.2531,1.189,1.1951,11272860.7,13838379.34668,108463.0,5450761.4,6692522.67675
2023-06-10,1.1952,1.1967,0.9051,0.9824,39821479.2,40078936.85608,262440.0,19357695.4,19468582.20456
2023-06-11,0.9825,1.0423,0.976,1.0193,21440541.3,21753982.90905,148898.0,10580436.7,10730465.94151
2023-06-12,1.0194,1.0631,0.9841,1.0192,26979114.3,27700226.85766,172363.0,13458570.0,13822210.67852
2023-06-13,1.0192,1.0495,1.0085,1.0169,17496791.9,17998231.47502,122856.0,8730951.8,8981500.39987
2023-06-14,1.0169,1.0431,0.9549,0.9775,18650482.1,18718429.33349,132986.0,9145945.5,9178064.08573
2023-06-15,0.9775,1.1257,0.9747,1.0986,150098331.0,161001024.13999,831347.0,75261051.0,80738567.17389
2023-06-16,1.0987,1.1094,1.0334,1.0763,55602685.4,59241578.52472,382479.0,27979169.8,29806652.76237
2023-06-17,1.0764,1.108,1.0624,1.0742,20332004.7,22052039.99918,189929.0,10324317.1,11197760.09281
2023-06-18,1.0743,1.163,1.0543,1.0767,50466604.9,56361952.89561,347949.0,24992479.0,27921001.63626
2023-06-19,1.0767,1.1372,1.0654,1.0908,38373781.2,42083289.98125,301971.0,19039918.3,20872709.47333
2023-06-20,1.0908,1.1461,1.0726,1.1435,22885452.7,25290429.38219,200387.0,11371277.7,12569994.14762
2023-06-21,1.1436,1.2311,1.1396,1.2046,27657248.5,32932927.01159,223426.0,13604433.7,16195712.16333
2023-06-22,1.2048,1.2432,1.1383,1.1708,20209871.9,24167699.26045,177606.0,10002406.5,11968963.83784
2023-06-23,1.1709,1.2696,1.1704,1.2507,19304889.5,23556871.38312,178640.0,9517439.3,11615956.19426
2023-06-24,1.2507,1.278,1.1885,1.2572,15196899.9,18973601.09223,159198.0,7461239.7,9317472.65428
2023-06-25,1.2572,1.3594,1.2532,1.3079,16282001.1,21405925.80449,177191.0,8000415.3,10521351.47901
2023-06-26,1.308,1.3217,1.2359,1.266,16414585.3,21024105.88363,197551.0,8039830.7,10296544.99859
2023-06-27,1.2662,1.3153,1.2575,1.2687,10989429.3,14120817.45812,137470.0,5364318.0,6891781.96425
2023-06-28,1.2691,1.27,1.146,1.1899,13862470.0,16798457.24209,160072.0,6795954.9,8234421.64953
2023-06-29,1.1899,1.2188,1.1762,1.1912,7426357.5,8863995.85713,106303.0,3692122.4,4408127.31921
2023-06-30,1.1914,1.2747,1.14,1.27,16666875.1,20457572.00467,193827.0,7990914.6,9803170.29824
2023-07-01,1.2703,1.2899,1.2385,1.2889,6473543.7,8178801.01267,103120.0,3118733.6,3940984.0647
2023-07-02,1.2888,1.2892,1.2464,1.2826,7046080.7,8937807.52022,115393.0,3482834.0,4417846.44972
2023-07-03,1.2826,1.3223,1.2674,1.3179,8476761.8,11036071.23726,127726.0,4277057.5,5569343.67588
2023-07-04,1.318,1.3257,1.2622,1.2853,9161148.6,11861214.48174,135039.0,4483930.0,5806252.92055
2023-07-05,1.2853,1.3492,1.2326,1.2461,15743945.6,20252639.85394,194698.0,7751187.6,9974813.47726
2023-07-06,1.2461,1.3036,1.1918,1.1974,11777390.3,14604505.22077,163027.0,5751118.2,7132108.03974
2023-07-07,1.1973,1.212,1.1813,1.2047,7620906.8,9129645.32951,109852.0,3837919.0,4598001.30822
2023-07-08,1.2049,1.2257,1.1771,1.2066,6462512.4,7764338.26236,93927.0,3297904.6,3964654.0718
2023-07-09,1.2066,1.2208,1.1838,1.1872,4602050.4,5542994.37588,71605.0,2287985.0,2756032.92782
2023-07-10,1.1876,1.2426,1.1551,1.2179,11610251.0,13914549.30654,129617.0,5742910.4,6884187.98237
2023-07-11,1.2179,1.2288,1.1844,1.2054,6085757.2,7346104.28224,91828.0,2967418.0,3582045.72088
2023-07-12,1.2057,1.2191,1.1654,1.1893,6589568.0,7896649.51151,90164.0,3176864.9,3809149.66883
2023-07-13,1.1893,1.2772,1.1661,1.2743,10247374.3,12578628.96499,142000.0,5072388.3,6229114.56689
2023-07-14,1.2742,1.3094,1.1911,1.2363,15020743.6,19022353.85304,166354.0,7244441.3,9178964.77442
2023-07-15,1.2359,1.2764,1.2142,1.2462,5517031.3,6875756.06035,80930.0,2673405.0,3332902.73049
2023-07-16,1.2459,1.2509,1.1957,1.2029,5234771.6,6400905.5345,77629.0,2532527.4,3096052.46225
2023-07-17,1.2026,1.2557,1.1945,1.2442,9436856.8,11598129.71526,125006.0,4735159.2,5820751.44272
2023-07-18,1.2443,1.2551,1.1721,1.1976,6779895.9,8190367.21739,96275.0,3271422.2,3951436.96001
2023-07-19,1.1975,1.2245,1.1903,1.1956,4259994.5,5144096.21013,71284.0,2108379.7,2545121.21971
2023-07-20,1.1957,1.492,1.1919,1.3412,208162859.2,286956764.54443,1420990.0,104458038.5,144018094.31934
2023-07-21,1.3411,1.3945,1.2651,1.2952,69919427.4,91743123.44443,561985.0,34110275.0,44766051.68886
2023-07-22,1.2951,1.3317,1.2315,1.2496,23868240.7,30599815.8879,247756.0,11825824.8,15161507.45224
2023-07-23,1.2494,1.2795,1.2387,1.2599,12944834.0,16325104.69003,147730.0,6446963.1,8130917.38886
2023-07-24,1.2599,1.3062,1.1608,1.1809,27251249.2,33706338.64715,246039.0,13069525.1,16170215.50844
2023-07-25,1.1808,1.1894,1.1556,1.172,11668278.4,13653118.80833,113844.0,5853648.9,6850755.97409
2023-07-26,1.1722,1.2206,1.1503,1.2019,13234443.7,15696517.70169,130061.0,6370088.7,7556659.21811
2023-07-27,1.2018,1.2299,1.185,1.2017,11380020.3,13694982.61534,112940.0,5419152.9,6521519.23684
2023-07-28,1.2017,1.2126,1.1781,1.1965,7628838.2,9123766.49931,83868.0,3645927.6,4360076.17047
2023-07-29,1.1966,1.2138,1.1912,1.2037,5193223.9,6239666.81325,60649.0,2487592.7,2988194.90442
2023-07-30,1.2036,1.2052,1.1414,1.1773,7455752.0,8803202.26647,76661.0,3575859.6,4223259.48331
2023-07-31,1.1773,1.2029,1.1703,1.1906,7697823.6,9154800.07191,84856.0,3733540.5,4441022.90259
2023-08-01,1.1907,1.2274,1.15,1.2262,9008146.3,10722948.21936,100537.0,4344907.8,5173456.42513
2023-08-02,1.2262,1.2268,1.188,1.2074,7724266.2,9342358.69183,87440.0,3711984.0,4490688.81318
2023-08-03,1.2072,1.2302,1.1847,1.1915,7591932.8,9153147.55762,83366.0,3451899.4,4165970.89242
2023-08-04,1.1914,1.2017,1.1685,1.1901,4697173.0,5585638.71974,59805.0,2314223.7,2752621.84328
2023-08-05,1.1901,1.2017,1.171,1.2006,5436709.1,6468449.11358,66028.0,2712646.2,3228115.31472
2023-08-06,1.2006,1.24,1.1975,1.2223,12501256.3,15220256.24996,104800.0,6376905.3,7766519.26425
2023-08-07,1.2223,1.248,1.1834,1.2301,10063177.5,12303318.08963,110263.0,4799661.8,5868585.78185
2023-08-08,1.2302,1.253,1.2151,1.2252,7374090.7,9099766.08043,85625.0,3702926.4,4570579.38225
2023-08-09,1.2252,1.2358,1.1983,1.2041,7086357.7,8627027.15949,85388.0,3310239.3,4031206.60687
2023-08-10,1.204,1.2085,1.1778,1.1847,6059734.3,7207151.91196,81015.0,3011305.4,3581835.94227
2023-08-11,1.1846,1.2043,1.1726,1.1781,4573570.7,5431131.40547,64706.0,2155029.4,2559515.00459
2023-08-12,1.1781,1.1933,1.1621,1.1638,5554313.3,6525469.34566,71830.0,2692695.5,3163227.60571
2023-08-13,1.1639,1.196,1.1545,1.1739,6872121.0,8086759.8939,85423.0,3157112.0,3714452.4008
2023-08-14,1.1739,1.1963,1.1606,1.1853,6324020.7,7471706.65908,86108.0,3038712.4,3589974.28657
2023-08-15,1.1854,1.204,1.0289,1.0984,14338133.6,16309888.67626,136843.0,6596511.8,7513338.70685
2023-08-16,1.0981,1.1026,1.0068,1.0506,11801947.4,12484367.46231,122881.0,5763601.8,6098922.2314
2023-08-17,1.0507,1.0674,1.0209,1.0425,6294059.7,6580360.21646,69310.0,3014073.3,3151107.74077
