Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-07-28,90.55,91.99,90.47,91.39,3658688.155,333714209.95487,390343.0,1787641.116,163060738.56612
2023-07-29,91.39,94.86,90.79,94.28,3674170.334,339329784.48424,393744.0,1874691.793,173205485.39781
2023-07-30,94.27,96.2,90.34,93.97,10608094.588,999056624.23211,1016882.0,5198953.255,489876341.11698
2023-07-31,93.96,95.06,91.02,92.21,6230918.003,579232700.98612,657523.0,2968368.062,276020671.46042
2023-08-01,92.22,94.11,87.61,93.91,10210644.729,938750780.7944,1057167.0,5024206.887,462149291.90848
2023-08-02,93.92,94.64,85.2,87.48,13843355.738,1241413118.26609,1349210.0,6609390.299,592713729.09478
2023-08-03,87.48,88.35,80.15,82.5,10268625.208,876920475.14326,980870.0,4867330.876,416085399.26467
2023-08-04,82.51,83.88,80.68,82.18,8329355.581,688421316.2757,775664.0,4066359.293,336144775.89777
2023-08-05,82.18,83.4,81.29,83.06,3853660.963,317759307.45675,415293.0,1943267.32,160246580.90966
2023-08-06,83.05,83.47,81.53,82.53,3329723.008,275856151.83882,360853.0,1625027.92,134644862.66645
2023-08-07,82.54,83.44,81.96,82.35,2480040.391,205248523.6432,263178.0,1245135.371,103057529.68093
