Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-07-22,1575.38,1646.3,1515.75,1534.53,6728238.217,10696578370.91302,5652560.0,3359583.748,5342582231.07624
2022-07-23,1534.53,1596.72,1485.53,1548.01,5150014.938,7926850191.05773,4803334.0,2574363.975,3963792142.07981
2022-07-24,1548.01,1664.9,1543.45,1597.77,6366445.957,10183471414.41454,5645954.0,3250428.214,5200346505.25236
2022-07-25,1597.77,1609.26,1433.2,1440.4,8130738.376,12331583506.62446,7086762.0,3951668.529,5995842586.90764
2022-07-26,1440.4,1455.0,1355.0,1448.27,7673932.806,10756084151.888,5969522.0,3855119.105,5405261456.57227
2022-07-27,1448.28,1644.66,1420.22,1635.45,9108934.438,13818423664.79994,6915155.0,4679962.927,7101600987.73951
2022-07-28,1635.46,1784.5,1595.0,1723.82,9638750.264,16135851976.92102,7251257.0,4907297.239,8217768492.06252
2022-07-29,1723.83,1766.3,1656.0,1721.85,8322821.761,14239175682.25539,6414015.0,4107330.196,7027465387.94085
2022-07-30,1721.85,1744.0,1671.0,1696.68,4893669.344,8364186474.40813,4508506.0,2413446.958,4125788755.15034
2022-07-31,1696.68,1755.55,1666.0,1677.63,4341013.588,7400936551.22337,3852901.0,2163805.442,3690520702.97383
2022-08-01,1677.63,1704.32,1605.5,1629.45,5621692.061,9324464883.62185,4487162.0,2752768.625,4566495826.98468
2022-08-02,1629.45,1678.0,1557.8,1629.97,8048319.82,12978724614.80327,6249114.0,4064212.567,6555518370.33713
2022-08-03,1629.98,1685.91,1588.5,1617.37,5772165.287,9474080417.19574,4740351.0,2876403.397,4721789688.74596
2022-08-04,1617.37,1664.28,1580.0,1607.2,6186609.903,10013026532.58118,4613775.0,3038203.993,4918215986.73314
2022-08-05,1607.2,1743.4,1605.0,1737.13,7645714.788,12843741577.30625,5669716.0,3882963.899,6523161871.98856
2022-08-06,1737.12,1751.0,1685.03,1689.85,3673770.096,6311553238.84685,3195495.0,1808565.952,3107995421.28602
2022-08-07,1689.84,1729.39,1667.0,1699.25,3426181.998,5804010084.89889,3100771.0,1704495.517,2888237781.75146
2022-08-08,1699.25,1819.78,1693.15,1776.09,6333566.586,11180279823.20407,5056209.0,3238601.39,5716466674.41836
2022-08-09,1776.08,1790.0,1666.05,1702.04,6330296.526,10892575737.02873,5118754.0,3036294.118,5224103641.43411
2022-08-10,1702.04,1886.75,1655.0,1853.24,9215939.763,16379353776.41723,6837238.0,4712549.884,8379638270.76828
2022-08-11,1853.25,1943.0,1849.8,1879.35,7873808.723,14907737774.29255,6358628.0,3934778.328,7451292956.90535
2022-08-12,1879.35,1964.46,1852.0,1957.4,5535344.089,10503385045.46876,4668550.0,2817420.93,5348706748.97447
2022-08-13,1957.4,2019.0,1945.5,1982.8,5390461.793,10705002496.90554,4709258.0,2715450.385,5393547651.05189
2022-08-14,1982.79,2030.0,1905.0,1934.55,4960301.502,9772904219.56565,4268940.0,2439764.124,4808182644.87547
2022-08-15,1934.56,2012.94,1871.0,1898.56,7812767.162,15018776583.95025,5482428.0,3862929.885,7428628743.25677
2022-08-16,1898.55,1915.0,1850.0,1875.78,6218534.016,11706754821.45182,4354381.0,3048915.458,5740592643.19626
2022-08-17,1875.79,1957.7,1818.01,1833.55,8253584.13,15456235081.25482,5922176.0,4058981.15,7602852965.03713
2022-08-18,1833.55,1882.0,1820.11,1845.86,5330045.147,9902115271.66837,4328572.0,2685136.745,4988944388.70099
2022-08-19,1845.86,1847.65,1601.85,1608.29,10707278.713,18452074675.28043,7025072.0,5219181.093,8997579632.16911
2022-08-20,1608.29,1657.0,1520.64,1574.93,7333793.524,11770457029.84846,5034015.0,3646097.834,5854621562.77378
2022-08-21,1574.92,1648.7,1560.0,1617.17,6301946.927,10132763944.54036,4464716.0,3167563.346,5093299125.67095
2022-08-22,1617.17,1629.0,1528.0,1624.02,8702841.846,13698514100.45008,5736402.0,4395232.645,6919974583.39424
2022-08-23,1624.02,1680.0,1562.41,1664.19,8533214.781,13842148886.67689,5409440.0,4356844.314,7069911726.20811
2022-08-24,1664.19,1693.84,1605.0,1655.71,7245610.326,11946551543.69754,4845012.0,3655554.831,6028036281.30032
2022-08-25,1655.71,1722.0,1652.27,1694.16,5903160.698,10016122886.2417,4264516.0,3026434.529,5135272379.1491
2022-08-26,1694.15,1706.0,1485.0,1507.23,12030116.664,19517508006.90065,7297196.0,5888495.398,9558181208.22344
2022-08-27,1507.22,1517.4,1443.4,1490.0,7282986.956,10825970419.74756,5185492.0,3634257.302,5403157725.08715
2022-08-28,1490.0,1510.0,1423.1,1426.3,5691272.507,8412659314.02118,4221778.0,2836848.37,4194964341.87194
2022-08-29,1426.29,1559.79,1420.59,1550.67,9032669.023,13462848651.39427,5843852.0,4667328.933,6956774023.03578
2022-08-30,1550.66,1605.0,1471.92,1523.48,12249570.308,18926962419.59301,7466286.0,6120241.068,9458996151.52486
2022-08-31,1523.49,1621.29,1523.26,1553.04,11937118.009,18812423619.66005,7869837.0,6062565.83,9557432950.10699
2022-09-01,1553.04,1599.0,1505.0,1585.4,9119984.942,14170488622.63159,5955873.0,4591287.573,7136980444.32175
2022-09-02,1585.4,1649.64,1545.0,1574.49,9144439.365,14620844149.07381,5673542.0,4626571.535,7400928045.59853
2022-09-03,1574.49,1582.02,1532.6,1556.41,3937946.105,6120571237.10822,2941164.0,1942701.592,3019994082.16438
2022-09-04,1556.42,1586.0,1539.7,1578.14,3969402.047,6193035829.21504,2687848.0,1998409.474,3118633636.15928
2022-09-05,1578.14,1631.6,1555.72,1616.92,5810610.257,9199273055.66278,3583657.0,2980856.971,4721233276.10765
2022-09-06,1616.93,1686.75,1551.7,1558.23,11076502.23,18073176431.24372,6751274.0,5525912.117,9021685817.84402
2022-09-07,1558.23,1657.6,1486.16,1629.35,9094507.329,14158089326.65611,5527649.0,4630628.995,7214030472.89154
2022-09-08,1629.36,1666.0,1594.0,1634.22,8111052.514,13203029495.58423,5198061.0,4100853.257,6677358363.16659
2022-09-09,1634.23,1746.3,1629.25,1717.48,7591864.92,12916052034.8623,5236115.0,3916826.664,6663025273.15959
2022-09-10,1717.49,1788.98,1705.0,1773.05,4234258.288,7348536836.11749,3412888.0,2163699.489,3756719118.43522
2022-09-11,1773.04,1787.88,1718.02,1765.01,3909495.301,6884026557.92414,2976743.0,1923990.351,3388719709.58945
2022-09-12,1765.0,1783.43,1691.28,1715.14,6512918.389,11291212213.97169,4933620.0,3238468.273,5615956409.09848
2022-09-13,1715.15,1762.88,1556.78,1571.9,9660861.421,15865869412.73067,6558301.0,4758954.807,7821061633.37342
2022-09-14,1571.91,1642.24,1548.0,1635.39,6491665.957,10351087044.81358,4751850.0,3224450.774,5142994632.39855
2022-09-15,1635.4,1657.8,1455.0,1471.93,12706158.928,19824699198.48316,8791055.0,6208016.307,9690867317.01126
2022-09-16,1471.94,1482.65,1403.0,1433.58,8136455.084,11772482639.46676,5306662.0,4014386.848,5809835899.3208
2022-09-17,1433.58,1475.15,1408.15,1467.96,4366994.599,6308438616.51773,3043567.0,2201916.901,3181483276.37852
2022-09-18,1467.96,1469.0,1320.0,1333.67,7139282.229,9967351085.11641,4215106.0,3434646.754,4795875849.19366
2022-09-19,1333.68,1394.0,1276.62,1375.05,10278329.861,13666010265.88282,6176536.0,5216486.652,6938534383.18353
2022-09-20,1375.05,1384.53,1311.0,1322.08,7850914.483,10604151627.64198,4804928.0,3915168.547,5289452262.36358
2022-09-21,1322.09,1420.0,1218.0,1244.19,11244354.459,14907764982.7589,6900700.0,5597099.45,7428214084.70522
2022-09-22,1244.2,1349.84,1235.6,1325.73,9848169.894,12674382231.70619,5593957.0,5024458.663,6468914136.65836
2022-09-23,1325.73,1359.22,1260.75,1326.62,10875882.189,14195748237.66868,5874881.0,5432804.96,7092632270.36299
2022-09-24,1326.62,1348.84,1305.36,1316.19,4603413.868,6117137472.97961,2915054.0,2305918.466,3064288126.6855
2022-09-25,1316.18,1336.92,1268.19,1293.99,4839166.035,6323317973.41767,2980838.0,2360753.093,3085595180.12908
2022-09-26,1293.98,1340.0,1277.55,1335.25,8104991.588,10639323515.45812,4716042.0,4122463.892,5412602294.87849
2022-09-27,1335.25,1400.0,1303.02,1327.19,9686206.927,13143901188.70475,5284170.0,4875675.973,6617874574.73985
2022-09-28,1327.2,1355.76,1250.0,1336.43,10608737.289,13854142475.32485,5342908.0,5297819.534,6921735266.87477
2022-09-29,1336.43,1351.93,1287.24,1334.8,8973401.704,11892132443.56242,4724858.0,4524749.572,5997058303.27875
2022-09-30,1334.8,1373.34,1307.53,1327.78,8510622.642,11394338399.68576,4388913.0,4297636.021,5755612720.12006
2022-10-01,1327.78,1333.38,1301.0,1311.31,2763699.151,3648363835.7798,1721856.0,1338929.085,1767821129.22723
2022-10-02,1311.32,1317.7,1266.66,1275.96,4140053.849,5371485640.17009,2376019.0,2010133.15,2608717347.61141
2022-10-03,1275.95,1329.0,1260.48,1322.59,5798622.25,7563682363.97532,3139844.0,2961217.26,3863228305.26743
2022-10-04,1322.58,1370.0,1318.06,1360.73,5536817.118,7456202392.44989,3096865.0,2856881.609,3847454191.80711
2022-10-05,1360.73,1364.75,1315.27,1351.61,5456174.624,7323277791.98338,2883956.0,2730257.63,3665152529.18117
2022-10-06,1351.6,1383.29,1344.0,1351.5,7101597.575,9688859096.22463,3756284.0,3565833.905,4865857865.64373
2022-10-07,1351.5,1361.21,1316.22,1330.41,5119226.33,6854336044.88562,2924493.0,2533778.101,3393432707.54931
2022-10-08,1330.42,1337.19,1302.0,1314.74,2182988.071,2887524977.80279,1380547.0,1030594.811,1363555138.68117
2022-10-09,1314.75,1328.72,1306.41,1322.61,2303208.579,3036627474.46765,1376556.0,1145920.584,1510922388.62104
2022-10-10,1322.6,1337.93,1284.38,1289.56,4968203.961,6508981566.24311,2701991.0,2427065.27,3180651919.36785
2022-10-11,1289.57,1297.7,1265.0,1279.68,5514583.049,7068866635.71179,2959172.0,2735735.701,3507357708.67276
2022-10-12,1279.67,1306.6,1274.35,1294.02,4405169.271,5701823057.72268,2408056.0,2238274.891,2897357730.25999
2022-10-13,1294.02,1301.0,1176.0,1286.38,10523564.637,13177563627.81076,5203186.0,5197762.907,6512260490.04396
2022-10-14,1286.38,1343.36,1282.74,1295.35,7171699.686,9450587003.03056,3756235.0,3632699.045,4787981670.44125
2022-10-15,1295.34,1301.32,1262.12,1274.13,3049822.11,3917050344.33982,1692294.0,1472134.911,1891282283.29759
2022-10-16,1274.12,1315.0,1273.98,1305.51,3282852.856,4242204246.14907,1782879.0,1675271.023,2165213363.21525
2022-10-17,1305.52,1338.16,1295.0,1330.62,5154706.89,6802174597.73257,2613961.0,2633202.832,3475525208.26373
2022-10-18,1330.62,1342.0,1285.11,1309.93,6506270.391,8569353674.81877,3082581.0,3155306.483,4156984719.99417
2022-10-19,1309.93,1312.78,1275.56,1284.45,4389238.836,5694630433.42334,2318403.0,2156303.022,2798496552.79084
2022-10-20,1284.45,1310.0,1270.0,1282.2,5294962.986,6829877558.46932,2458114.0,2634729.131,3399211058.95319
2022-10-21,1282.19,1307.0,1248.0,1299.08,6030198.052,7736955770.56057,2531304.0,3012196.285,3866605060.62933
2022-10-22,1299.08,1320.0,1293.67,1313.19,2486638.762,3251370186.83828,1229803.0,1290028.128,1686956156.75895
2022-10-23,1313.18,1371.0,1298.22,1363.44,3682722.299,4892526172.62552,1877507.0,1956239.487,2600452286.72296
2022-10-24,1363.43,1370.4,1322.25,1342.72,5502275.006,7394468406.05214,2838633.0,2725699.456,3663210986.43144
2022-10-25,1342.73,1533.68,1334.16,1459.2,11473585.177,16344240230.08303,5230442.0,6016544.372,8567843739.83438
2022-10-26,1459.19,1595.0,1456.69,1565.45,10817326.89,16625093320.88943,5662698.0,5540331.809,8513957833.13441
2022-10-27,1565.45,1588.0,1500.46,1513.7,8021549.342,12406744072.25012,4785262.0,3952135.199,6115584103.92462
2022-10-28,1513.7,1574.8,1475.0,1553.79,7430625.343,11324631030.27013,4495171.0,3688355.724,5623942601.86903
2022-10-29,1553.8,1665.0,1546.71,1618.82,7454042.474,12038906676.54819,4313716.0,3807711.978,6150206109.45155
2022-10-30,1618.82,1639.87,1574.6,1589.89,3955450.865,6332682157.97092,2602199.0,1946241.243,3116692445.7597
2022-10-31,1589.88,1634.93,1543.72,1572.01,7113753.83,11265423901.76959,4079724.0,3530553.392,5592283789.6832
2022-11-01,1572.0,1613.0,1562.7,1577.88,4495232.885,7122535302.01501,3071638.0,2249236.315,3564519639.10474
2022-11-02,1577.88,1622.5,1501.0,1517.26,8956953.565,13993599315.82898,5212982.0,4392334.452,6866095540.91832
2022-11-03,1517.26,1558.14,1514.07,1530.27,4820992.806,7425208238.02046,3015527.0,2444523.409,3765436134.74359
2022-11-04,1530.27,1679.4,1527.78,1644.09,8773312.803,14117291322.98787,4586447.0,4481140.268,7209795206.29364
2022-11-05,1644.08,1666.8,1620.1,1626.11,3007552.195,4936106420.27118,1907449.0,1480644.817,2430315278.27874
2022-11-06,1626.11,1638.5,1561.32,1567.42,3810965.466,6138703520.86827,2312804.0,1834766.044,2956936337.99533
2022-11-07,1567.42,1608.0,1544.94,1567.52,6311427.259,9948551937.36538,3586921.0,3103693.022,4893503762.73461
2022-11-08,1567.52,1580.54,1195.22,1333.4,20492980.873,29374837585.47329,11443830.0,10026124.246,14378375941.81149
2022-11-09,1333.4,1336.47,1071.14,1101.49,23279890.038,27924782502.31694,13408573.0,11549303.873,13855130136.52978
2022-11-10,1101.53,1350.0,1083.77,1298.21,15328692.985,18981639356.49054,9604316.0,7820354.243,9683609293.72743
2022-11-11,1298.3,1309.88,1199.57,1288.64,11730741.022,14813683425.71741,7390176.0,5852947.505,7393285036.51492
2022-11-12,1288.67,1291.69,1238.0,1256.82,4582467.37,5792014547.78374,3161772.0,2276118.45,2877235602.48062
2022-11-13,1256.85,1273.91,1200.0,1220.78,4739475.303,5856567989.37609,3003417.0,2318407.41,2865319568.39051
2022-11-14,1220.78,1290.0,1170.5,1242.89,9479256.426,11685915959.46197,5588526.0,4764811.905,5877433569.43691
2022-11-15,1242.9,1292.0,1232.52,1252.81,6157353.578,7759799922.32057,3940272.0,3087344.237,3891196141.63842
2022-11-16,1252.8,1268.2,1185.59,1215.78,6410929.265,7840175274.84689,3915394.0,3134108.746,3833701588.94308
2022-11-17,1215.72,1228.92,1181.0,1199.7,5819726.225,6998582017.23369,3619109.0,2878296.069,3462099420.28504
2022-11-18,1199.7,1235.0,1198.48,1212.04,3844518.715,4667089419.93724,2484972.0,1939993.116,2355557720.84912
2022-11-19,1212.05,1233.66,1196.0,1216.91,2150246.728,2603491616.74213,1350546.0,1092934.21,1323711674.36483
2022-11-20,1216.9,1226.5,1131.6,1141.57,5200695.873,6120393596.02878,2806311.0,2518366.014,2963770966.57615
2022-11-21,1141.53,1147.03,1077.32,1106.95,9738564.67,10872443056.73908,4907670.0,4816178.072,5378291309.65157
2022-11-22,1106.94,1142.96,1071.52,1139.11,7509599.62,8331237863.26098,4024461.0,3861298.612,4286148633.50395
2022-11-23,1139.11,1190.0,1127.01,1183.83,6642657.893,7724547462.35971,3667096.0,3396348.221,3950429484.48161
2022-11-24,1183.84,1216.71,1179.72,1202.92,5188015.378,6220071901.35329,2693497.0,2613275.423,3133579978.45148
2022-11-25,1202.93,1209.27,1170.99,1198.55,4268310.488,5071643622.45446,2312222.0,2135587.819,2537980930.45949
2022-11-26,1198.55,1238.0,1195.08,1204.84,3881430.501,4716635434.54015,2157592.0,1975916.498,2401940645.63018
2022-11-27,1205.0,1222.91,1186.58,1193.26,2990387.752,3624416287.45259,1581438.0,1511395.499,1832405952.69765
2022-11-28,1193.25,1198.8,1150.25,1167.21,5581193.574,6533252497.45609,2852119.0,2745705.89,3214379997.88155
2022-11-29,1167.2,1228.75,1156.06,1215.74,5916426.621,7132437233.9672,2955645.0,3097270.758,3734557965.22839
2022-11-30,1215.75,1312.99,1211.53,1294.02,6987495.376,8899047729.23707,3762871.0,3651027.016,4649894502.08943
2022-12-01,1294.09,1300.51,1262.0,1275.7,4742584.148,6068049140.14661,2764695.0,2351741.9,3009491134.82501
2022-12-02,1275.7,1297.24,1264.43,1295.0,4241223.544,5429934958.52178,2390853.0,2135986.233,2735410745.88492
2022-12-03,1294.99,1312.0,1235.17,1239.76,3733284.723,4739114178.11653,2400157.0,1751686.93,2225012951.47665
2022-12-04,1239.76,1287.99,1239.13,1278.82,3873239.959,4893240341.17784,2354053.0,2016431.869,2547914198.67652
2022-12-05,1278.82,1304.98,1246.0,1258.66,5401461.11,6905572840.95312,2996293.0,2631923.02,3365850144.6756
2022-12-06,1258.67,1274.42,1240.55,1270.72,4094634.401,5143559417.12193,2226722.0,2022880.189,2541555119.29271
2022-12-07,1270.72,1278.3,1217.02,1230.83,4598453.506,5688885187.00896,2406920.0,2199880.564,2721937597.85728
2022-12-08,1230.78,1294.31,1221.0,1279.73,5403214.246,6769034561.56288,2696895.0,2837007.351,3555849049.45596
2022-12-09,1279.72,1297.63,1254.0,1262.31,4410565.839,5628848627.17139,2331932.0,2209128.029,2820550641.30392
2022-12-10,1262.31,1283.92,1258.58,1265.88,2219440.107,2815529332.16199,1242237.0,1131597.831,1435768369.10462
2022-12-11,1265.87,1284.9,1255.0,1262.43,2427305.929,3084127004.0478,1281968.0,1206309.656,1533030401.26589
2022-12-12,1262.43,1278.83,1238.5,1274.88,4101114.474,5144565033.61437,2168033.0,2066221.961,2592897815.14392
2022-12-13,1274.89,1350.0,1254.32,1321.06,7377534.339,9619436612.69286,3742605.0,3805979.738,4963166628.10635
2022-12-14,1321.05,1354.4,1300.17,1307.76,5647195.942,7479465702.91782,2974134.0,2791146.981,3698031916.4213
2022-12-15,1307.76,1311.86,1256.1,1266.26,4199459.837,5374816224.59595,2290137.0,2008911.157,2571360577.92296
2022-12-16,1266.26,1279.76,1154.7,1166.2,7218530.189,8739897084.46596,3590335.0,3469037.011,4200309911.83771
2022-12-17,1166.19,1190.0,1161.07,1186.45,3336484.36,3926389487.824,1835780.0,1682223.405,1980010577.86437
2022-12-18,1186.44,1196.0,1171.12,1182.45,2877052.211,3402889257.43771,1495561.0,1425793.508,1686634546.97418
2022-12-19,1182.45,1194.86,1148.0,1167.21,4295030.572,5053649056.7304,2135385.0,2123722.244,2499410422.90265
2022-12-20,1167.21,1232.0,1162.5,1216.21,5778341.186,6963536310.44835,2751419.0,3021118.48,3640819048.05974
2022-12-21,1216.22,1226.0,1202.06,1213.21,2943786.951,3566753016.5772,1517384.0,1472265.724,1784099478.9089
2022-12-22,1213.21,1239.99,1182.0,1217.39,4400633.138,5306923844.99218,2102079.0,2207708.168,2663189896.2155
2022-12-23,1217.38,1234.25,1208.33,1219.5,3311152.464,4040440150.9293,1660634.0,1668358.271,2036079853.8974
2022-12-24,1219.5,1229.0,1214.0,1219.96,1200985.985,1464144965.51859,701605.0,613728.674,748316153.70053
2022-12-25,1219.96,1225.0,1187.54,1217.96,2475907.604,3000167697.41548,1318448.0,1218401.624,1476926841.58611
2022-12-26,1217.97,1231.49,1210.0,1227.57,1928492.812,2350576564.38967,1037352.0,988642.171,1205281269.4926
2022-12-27,1227.57,1233.97,1200.0,1211.29,3078179.63,3740892959.73712,1503421.0,1508405.177,1833438084.57402
2022-12-28,1211.29,1215.42,1177.5,1189.93,4121050.599,4927046581.26896,1921535.0,2003982.696,2396417438.4265
2022-12-29,1189.94,1207.97,1186.24,1200.35,3022857.135,3619014162.58405,1413010.0,1547702.306,1853209561.774
2022-12-30,1200.36,1203.0,1180.0,1199.66,2868990.449,3423709126.11584,1277631.0,1433870.767,1711446695.83057
2022-12-31,1199.67,1209.0,1190.26,1196.1,1688387.94,2024981394.9103,826320.0,852319.415,1022340272.94592
2023-01-01,1196.1,1204.79,1190.8,1199.96,1381763.488,1654443731.79587,683700.0,696726.069,834314029.48659
2023-01-02,1199.96,1225.0,1191.5,1213.23,2831791.319,3431524206.10823,1194079.0,1453605.056,1761689074.40266
2023-01-03,1213.24,1219.5,1203.05,1214.23,2418195.012,2931903414.03335,1012410.0,1209897.596,1467071952.79021
2023-01-04,1214.22,1275.0,1212.16,1256.39,5329817.195,6655447772.02725,2182199.0,2822003.988,3523606971.10619
2023-01-05,1256.39,1260.0,1242.22,1251.08,2662864.999,3329922187.67573,1160417.0,1342721.594,1679168373.54689
2023-01-06,1251.08,1277.77,1233.0,1268.54,4156167.363,5216519703.013,1805807.0,2139105.168,2685976789.91665
2023-01-07,1268.54,1270.66,1260.53,1263.65,1186947.058,1500580014.03508,625140.0,591543.268,747865787.06989
2023-01-08,1263.64,1296.0,1256.3,1289.65,2415068.332,3068138464.86221,1138729.0,1269003.375,1613080261.70105
2023-01-09,1289.64,1345.0,1284.81,1320.32,6326600.832,8343049682.27575,2548577.0,3241923.976,4275472933.06937
2023-01-10,1320.32,1348.7,1316.74,1335.3,3653151.641,4864320674.8589,1599802.0,1855394.54,2470737491.55366
2023-01-11,1335.29,1400.0,1319.52,1389.26,4603732.161,6190290564.99127,2010343.0,2413387.859,3247906088.92634
2023-01-12,1389.25,1439.36,1358.0,1415.84,8272496.444,11611529579.13658,3699395.0,4192682.871,5886789334.43772
2023-01-13,1415.85,1465.49,1400.7,1450.94,5096738.5,7246536108.50026,2499674.0,2577867.475,3666291273.27522
2023-01-14,1450.95,1644.92,1448.7,1550.27,7348877.264,11302279848.04887,4120583.0,3777114.583,5807378137.32412
2023-01-15,1550.27,1570.0,1516.02,1553.47,3651240.364,5624513802.85479,2064815.0,1819133.995,2802725899.16117
2023-01-16,1553.48,1610.5,1520.0,1577.11,5395191.668,8433001908.55222,3010479.0,2688587.988,4203661138.46638
2023-01-17,1577.25,1609.0,1540.0,1565.84,4580613.258,7212262387.95917,2767898.0,2285186.699,3598840833.72994
2023-01-18,1565.83,1614.6,1501.21,1511.66,6932415.112,10794454438.88289,4050516.0,3406219.17,5305252337.16218
2023-01-19,1511.6,1565.0,1509.87,1551.11,3660939.013,5615305826.41623,2102315.0,1846241.976,2832334946.11443
2023-01-20,1551.11,1680.0,1541.6,1659.01,5324812.863,8486281244.20332,2909709.0,2782862.799,4437410946.92665
2023-01-21,1659.01,1682.44,1615.3,1627.63,4643566.522,7675267204.16943,2631057.0,2274266.486,3760035686.09194
2023-01-22,1627.63,1666.0,1603.39,1628.14,3827578.409,6244645504.84663,2167269.0,1886595.374,3078696030.06833
2023-01-23,1628.13,1650.0,1585.21,1626.9,3969684.229,6458881282.47335,2354013.0,1957573.999,3185607853.23564
2023-01-24,1626.9,1641.89,1530.0,1555.99,4505754.932,7238645481.42649,2537854.0,2117202.601,3402852795.37741
2023-01-25,1556.0,1641.18,1512.3,1611.41,6003304.445,9396221038.91902,3278455.0,3003407.716,4702408779.98788
2023-01-26,1611.44,1633.0,1575.66,1600.69,4235877.329,6803196691.7946,2450011.0,2067946.278,3322011304.81845
2023-01-27,1600.69,1621.46,1551.1,1597.08,4349734.136,6892435836.78376,2546198.0,2154937.244,3415179659.40039
2023-01-28,1597.08,1606.66,1555.0,1571.52,2478890.254,3918631425.95445,1619661.0,1188205.481,1878967875.33539
2023-01-29,1571.52,1663.68,1565.98,1645.67,5099573.535,8242123689.74398,2975062.0,2606876.967,4212998534.13364
2023-01-30,1645.67,1648.49,1529.04,1565.92,5031935.997,7994874441.45608,3086645.0,2388900.048,3796024986.49549
2023-01-31,1565.93,1605.67,1561.04,1585.02,3444437.709,5443354538.36838,2195132.0,1732630.659,2738495060.06986
2023-02-01,1585.02,1648.76,1554.57,1641.8,5095996.279,8138789577.81239,3162655.0,2548316.355,4071995659.57216
2023-02-02,1641.81,1717.0,1625.0,1643.81,6256821.466,10469433177.5439,3654614.0,3108312.237,5203117965.14467
2023-02-03,1643.82,1677.0,1622.0,1663.68,4613666.206,7613169004.81489,2904948.0,2287902.73,3776339207.8914
2023-02-04,1663.69,1696.99,1645.0,1666.44,2708043.817,4528626441.07317,1831492.0,1367238.131,2287344449.57744
2023-02-05,1666.44,1674.59,1608.0,1628.98,3600230.231,5915689068.44671,2324955.0,1727896.863,2839629120.96724
2023-02-06,1628.98,1659.0,1602.0,1613.9,3905639.202,6376859033.52747,2440312.0,1915767.973,3128960350.08637
2023-02-07,1613.89,1679.03,1612.49,1670.51,4525016.709,7450540052.39308,2731721.0,2314004.443,3810904054.43785
2023-02-08,1670.5,1699.0,1631.0,1650.26,4145086.428,6891130617.52701,2543360.0,2074246.657,3448715062.02282
2023-02-09,1650.26,1656.2,1522.0,1544.68,6604140.847,10570920339.39659,3626250.0,3143730.666,5033680236.15775
2023-02-10,1544.67,1554.0,1486.28,1512.26,4905464.68,7508443152.4602,2735743.0,2393818.084,3664994391.61801
2023-02-11,1512.25,1542.82,1502.83,1537.65,2103873.253,3199893749.52892,1406794.0,1069299.358,1626625693.64477
2023-02-12,1537.64,1547.7,1491.0,1514.49,2649623.411,4044008570.62891,1659390.0,1304587.872,1991302623.7797
2023-02-13,1514.48,1526.1,1460.0,1504.85,5918159.268,8822293928.12193,3211988.0,2934921.457,4375343981.69699
2023-02-14,1504.86,1568.98,1470.0,1554.94,6535322.162,9982603577.18941,3480428.0,3272169.792,5000628433.12878
2023-02-15,1554.94,1684.1,1541.77,1675.0,5965469.291,9558331915.34157,3215608.0,3140493.948,5033314430.85102
2023-02-16,1674.99,1744.5,1634.02,1639.0,7811713.183,13211292223.81743,4397301.0,3879480.323,6563258150.96354
2023-02-17,1638.99,1722.62,1631.31,1694.12,5957429.029,9986189969.91788,3544045.0,3011277.012,5048841870.65715
2023-02-18,1694.1,1715.0,1679.13,1691.66,2188299.314,3708739130.00816,1506786.0,1084049.141,1837572243.37414
2023-02-19,1691.65,1729.58,1666.0,1680.31,3595633.465,6100181496.80222,2288950.0,1783381.344,3026690344.97585
2023-02-20,1680.46,1720.39,1650.0,1703.7,4212950.942,7148997088.38648,2740431.0,2117811.544,3594474259.60275
2023-02-21,1703.71,1716.99,1635.0,1659.2,4978504.599,8351819569.77419,3119701.0,2408456.154,4041373118.74736
2023-02-22,1659.2,1667.62,1591.17,1642.01,5674489.615,9245679948.95379,3474125.0,2747227.845,4477517502.69488
2023-02-23,1642.01,1678.56,1627.64,1649.69,5209103.366,8615177343.6624,3342766.0,2584468.444,4274890292.72009
2023-02-24,1649.68,1664.44,1572.0,1607.12,5126530.811,8303467975.32484,3257215.0,2462928.391,3990310874.63411
2023-02-25,1607.11,1608.34,1556.08,1593.59,2522137.13,4010474034.10132,1744332.0,1219753.937,1940029556.78972
2023-02-26,1593.6,1652.91,1586.35,1640.49,2823827.922,4564751214.9919,1905728.0,1463578.15,2366504839.10643
2023-02-27,1640.51,1664.97,1606.71,1632.6,4195083.677,6870579195.6605,2647835.0,2056980.274,3369627146.00822
2023-02-28,1632.61,1646.99,1595.0,1604.72,3664338.319,5961137503.73183,2409659.0,1780116.811,2896881500.89221
2023-03-01,1604.73,1670.0,1593.03,1664.46,4455452.375,7331741626.01347,2929631.0,2324066.979,3824859632.08268
2023-03-02,1664.47,1677.74,1617.83,1647.29,3990138.366,6548059757.19698,2583497.0,1956709.243,3211565215.18678
2023-03-03,1647.29,1648.78,1534.85,1568.86,5211938.594,8180795615.35683,3256332.0,2483071.768,3896228813.60607
2023-03-04,1568.85,1577.0,1548.0,1566.05,1814800.844,2838940116.034,1262240.0,893577.799,1397971725.81124
2023-03-05,1566.05,1588.08,1552.07,1564.06,2504148.446,3930326242.67598,1545373.0,1253985.43,1968369953.72019
2023-03-06,1564.06,1583.19,1553.29,1565.17,2751818.445,4310268929.36937,1727768.0,1379447.304,2161091565.21384
2023-03-07,1565.17,1584.0,1524.0,1561.29,4147930.855,6464685741.27135,2468263.0,2059565.549,3210818386.06566
