Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-09-13,0.02568,0.02579,0.02336,0.0235,1470283392.0,35895552.75308,128771.0,709598395.0,17323633.78672
2022-09-14,0.0235,0.02424,0.02331,0.02398,989598489.0,23572059.28016,91189.0,481162864.0,11460194.91179
2022-09-15,0.02398,0.02412,0.02289,0.0232,1324551089.0,31116755.33742,109308.0,650818037.0,15285832.15241
2022-09-16,0.0232,0.02357,0.02289,0.02336,851591851.0,19792222.88601,76157.0,421331288.0,9791041.23919
2022-09-17,0.02336,0.02438,0.02333,0.02432,603167260.0,14340528.03201,57224.0,296153809.0,7041827.20571
2022-09-18,0.02432,0.02434,0.02229,0.02239,1257433321.0,29400773.05711,103479.0,617466041.0,14433142.6201
2022-09-19,0.0224,0.02299,0.02181,0.02281,1096387603.0,24562015.75627,93963.0,534496005.0,11982308.19465
2022-09-20,0.0228,0.02316,0.02229,0.02266,995472834.0,22634005.63358,77748.0,477625343.0,10860638.93768
2022-09-21,0.02267,0.02344,0.02149,0.02187,1786287428.0,40142706.53373,129524.0,883994825.0,19874158.02109
2022-09-22,0.02186,0.02309,0.02178,0.02287,1218408044.0,27400406.78605,87770.0,617878256.0,13901301.75347
2022-09-23,0.02288,0.02368,0.02221,0.02324,1496392947.0,34320674.61906,103364.0,738356846.0,16939608.29967
2022-09-24,0.02324,0.02377,0.02279,0.02284,1141206226.0,26609512.9265,88416.0,582441697.0,13584637.69313
2022-09-25,0.02285,0.0232,0.02207,0.02239,902618537.0,20525585.10962,71626.0,431087251.0,9805179.69768
2022-09-26,0.02238,0.02285,0.02186,0.0227,1318846899.0,29645048.62877,90590.0,640586267.0,14402359.98505
2022-09-27,0.0227,0.02399,0.02241,0.02259,1389089255.0,32314435.54676,104863.0,725385336.0,16883449.9433
2022-09-28,0.0226,0.02307,0.02178,0.02289,1236832837.0,27748080.89665,89074.0,578151951.0,12972528.54435
2022-09-29,0.02289,0.0235,0.02263,0.02343,1200612033.0,27642787.83466,85455.0,598208290.0,13774360.49145
2022-09-30,0.02344,0.02387,0.02272,0.02304,1241381377.0,28868707.78125,88743.0,610237586.0,14196675.02715
2022-10-01,0.02304,0.0234,0.02289,0.02332,713318179.0,16488541.44668,56898.0,348131937.0,8047235.33208
2022-10-02,0.02332,0.0235,0.02252,0.02255,917630690.0,21082586.25422,71483.0,447137792.0,10272739.75994
2022-10-03,0.02256,0.02364,0.02232,0.02351,956250958.0,22056515.08487,72350.0,480608263.0,11085034.83244
2022-10-04,0.02352,0.02427,0.02338,0.02394,926701204.0,22094412.90868,72209.0,476759199.0,11367081.8412
2022-10-05,0.02394,0.02397,0.0232,0.02387,811884619.0,19192127.90571,63746.0,383656421.0,9072194.46933
2022-10-06,0.02387,0.02415,0.02328,0.02339,885014379.0,21012660.48597,64132.0,444669167.0,10556776.51803
2022-10-07,0.02339,0.02356,0.02281,0.02315,803124963.0,18634002.27856,59414.0,379622705.0,8809881.99909
2022-10-08,0.02316,0.02337,0.02275,0.0229,478744943.0,11064767.70065,37227.0,236343241.0,5463029.17551
2022-10-09,0.02291,0.02326,0.02289,0.02309,502245582.0,11591757.20159,42532.0,251328068.0,5799802.20992
2022-10-10,0.0231,0.0236,0.02269,0.02274,1402612888.0,32600196.04754,92849.0,694075738.0,16136631.41963
2022-10-11,0.02275,0.02287,0.02206,0.02273,997642493.0,22518394.97492,69993.0,490423082.0,11068872.56081
2022-10-12,0.02273,0.02305,0.02247,0.02275,587906418.0,13390298.4912,51036.0,292151657.0,6655217.35941
2022-10-13,0.02275,0.02342,0.02115,0.02303,1668479123.0,37096483.69892,122226.0,845591523.0,18816790.92098
2022-10-14,0.02302,0.02355,0.02261,0.02278,893162056.0,20644845.30096,68050.0,441201983.0,10197939.11852
2022-10-15,0.02279,0.02303,0.0225,0.02274,487110168.0,11120641.69074,44326.0,231781693.0,5293845.24676
2022-10-16,0.02275,0.02315,0.02273,0.02292,540892179.0,12433717.52744,48357.0,261155861.0,6004160.85434
2022-10-17,0.02292,0.02344,0.02268,0.0233,893358485.0,20617035.45663,69751.0,423691531.0,9781594.45132
2022-10-18,0.02331,0.0236,0.02257,0.02302,1062506188.0,24472706.35491,73430.0,531898032.0,12258651.78735
2022-10-19,0.02301,0.02309,0.02215,0.02233,789229166.0,17821564.02989,61001.0,364343576.0,8230702.71493
2022-10-20,0.02233,0.02262,0.02169,0.02181,731349399.0,16237996.64702,62254.0,357018976.0,7930309.59369
2022-10-21,0.02182,0.02255,0.02141,0.02243,782441739.0,17202636.05294,62787.0,370937687.0,8159047.39876
2022-10-22,0.02244,0.02268,0.02216,0.0226,425924131.0,9559411.31974,38018.0,216823149.0,4867399.8857
2022-10-23,0.0226,0.02299,0.02211,0.0228,628197340.0,14169906.46861,51838.0,315527425.0,7117494.57246
2022-10-24,0.0228,0.02288,0.02217,0.02245,741690111.0,16643736.92809,56246.0,367076971.0,8237632.33295
2022-10-25,0.02245,0.02338,0.02214,0.02283,1138837394.0,25899114.71106,82421.0,561363481.0,12765601.70463
2022-10-26,0.02284,0.02358,0.0228,0.02334,1228173741.0,28580511.76583,98949.0,611629157.0,14232867.12123
2022-10-27,0.02334,0.02403,0.02279,0.02288,1296696190.0,30344896.80443,103054.0,642852589.0,15054438.5899
2022-10-28,0.02289,0.02376,0.0226,0.02349,1033300201.0,23900586.2142,85948.0,490110283.0,11337340.114
2022-10-29,0.02349,0.02436,0.02348,0.02403,1171201076.0,28015150.58754,95067.0,593974242.0,14207942.6485
2022-10-30,0.02403,0.02446,0.0232,0.02354,845440421.0,20206713.99438,76998.0,403342970.0,9643177.34332
2022-10-31,0.02354,0.02411,0.02331,0.02392,1049542631.0,24944165.12108,84707.0,526986672.0,12526315.21101
2022-11-01,0.02392,0.02432,0.02339,0.02351,947237022.0,22553358.36303,82943.0,454451187.0,10828833.34646
2022-11-02,0.02351,0.02403,0.02284,0.02313,1468586546.0,34309998.70441,107630.0,704802445.0,16471689.33976
2022-11-03,0.02314,0.02394,0.02308,0.02365,1059443399.0,25075375.14662,83241.0,533236440.0,12620667.71735
2022-11-04,0.02365,0.0255,0.02358,0.0254,1616449755.0,40014722.71604,122302.0,811601656.0,20080193.26177
2022-11-05,0.02541,0.02598,0.02521,0.02597,1041910262.0,26659157.23225,81850.0,518147615.0,13260022.67485
2022-11-06,0.02597,0.02661,0.02457,0.02466,1782901117.0,45879963.41402,133226.0,873658313.0,22496428.51537
2022-11-07,0.02465,0.02765,0.02447,0.02676,3252889321.0,85234967.97634,227108.0,1628420460.0,42683275.39974
2022-11-08,0.02676,0.0284,0.02089,0.02338,8419599968.0,217459660.59253,584779.0,4129388012.0,106757868.71967
2022-11-09,0.0234,0.02374,0.01886,0.01947,4278019669.0,93398313.91555,347366.0,2124325315.0,46395742.766
2022-11-10,0.01947,0.02267,0.01909,0.02212,2813031713.0,59465401.65955,234781.0,1409786089.0,29781218.94443
2022-11-11,0.02213,0.0225,0.02045,0.02142,1425870401.0,30478540.78518,138560.0,709468575.0,15167126.51999
2022-11-12,0.02143,0.02144,0.01986,0.02007,928334617.0,18948079.47577,88462.0,442102414.0,9025799.23589
2022-11-13,0.02008,0.02048,0.01898,0.01918,1230338322.0,24159882.41857,111848.0,598863506.0,11758091.48507
2022-11-14,0.01919,0.01972,0.0179,0.01915,2043137973.0,38461380.64734,159964.0,1003114316.0,18896106.92153
2022-11-15,0.01915,0.02026,0.0189,0.01971,1366012728.0,26791673.88705,105381.0,685415557.0,13441096.15241
2022-11-16,0.0197,0.02081,0.01935,0.01984,1807328753.0,36188335.87604,129931.0,898150638.0,17991222.6648
2022-11-17,0.01984,0.02015,0.01891,0.01931,1504194281.0,29247877.90544,99533.0,745909529.0,14507279.72618
2022-11-18,0.0193,0.01965,0.01892,0.01918,935067546.0,18045996.32763,68701.0,468601957.0,9045539.9576
2022-11-19,0.01918,0.01948,0.01866,0.01918,745323925.0,14254501.96991,56738.0,372549481.0,7127275.1536
2022-11-20,0.01918,0.01931,0.01777,0.01797,911080320.0,17008272.67098,73188.0,444220718.0,8299364.51817
2022-11-21,0.01796,0.01841,0.01741,0.01773,1521250060.0,27190777.08928,113503.0,751663202.0,13437159.88215
2022-11-22,0.01773,0.0182,0.01724,0.01816,914602386.0,16263644.38786,81819.0,463911836.0,8252884.53332
2022-11-23,0.01816,0.01903,0.01802,0.01902,892124336.0,16562365.65671,87051.0,431932474.0,8019062.08373
2022-11-24,0.01901,0.01931,0.01864,0.01909,708757541.0,13446537.4818,69469.0,343807235.0,6523961.07783
2022-11-25,0.01909,0.01922,0.01853,0.01899,717112884.0,13574560.39383,71670.0,362766032.0,6868642.5201
2022-11-26,0.019,0.01935,0.01874,0.01889,643365100.0,12293633.84142,65266.0,303834783.0,5807972.77631
2022-11-27,0.01889,0.01936,0.01866,0.01876,626572072.0,11938604.79866,63120.0,311673222.0,5939487.92763
2022-11-28,0.01875,0.01892,0.01795,0.01821,857886900.0,15682141.77495,83878.0,411596611.0,7524720.50022
2022-11-29,0.01821,0.01872,0.01807,0.01851,496686642.0,9176548.62495,59594.0,249953685.0,4617961.45136
2022-11-30,0.01851,0.01933,0.0185,0.01921,838788316.0,15979557.03663,82471.0,430653428.0,8203976.85287
2022-12-01,0.01921,0.01935,0.01896,0.01905,527149266.0,10067616.43569,56187.0,250201379.0,4779295.01675
2022-12-02,0.01905,0.01945,0.0188,0.01941,687675363.0,13184566.72155,66514.0,353231441.0,6775246.88798
2022-12-03,0.01941,0.01957,0.01896,0.019,705944785.0,13647995.48433,59528.0,346514321.0,6703269.32199
2022-12-04,0.019,0.01935,0.019,0.01929,473298243.0,9087746.31423,44773.0,238466422.0,4578692.57784
2022-12-05,0.01929,0.01959,0.01908,0.01914,622117990.0,12019480.70314,56306.0,294615222.0,5694151.88585
2022-12-06,0.01915,0.01937,0.019,0.01918,498444747.0,9547044.02002,46216.0,251678427.0,4821194.65592
2022-12-07,0.01918,0.01931,0.01837,0.01865,620783279.0,11625399.68532,54301.0,276675661.0,5178063.91561
2022-12-08,0.01866,0.01913,0.01851,0.01909,478340287.0,8997938.60076,47929.0,241502571.0,4545137.69918
2022-12-09,0.01909,0.01929,0.01894,0.01899,438686490.0,8373914.73445,43509.0,219081930.0,4181707.65175
2022-12-10,0.01899,0.01961,0.01898,0.01918,594651547.0,11490656.58799,57436.0,307252841.0,5937756.34314
2022-12-11,0.01919,0.01951,0.01897,0.019,410886997.0,7919859.05322,40818.0,202225592.0,3899938.06887
2022-12-12,0.019,0.019,0.01846,0.0189,542110828.0,10139426.00568,54972.0,255254854.0,4773859.16814
2022-12-13,0.01891,0.01937,0.01814,0.01909,703891609.0,13249562.48692,70340.0,354823472.0,6681501.91294
2022-12-14,0.01908,0.01916,0.0185,0.01872,497376885.0,9398938.38711,49381.0,253762603.0,4796739.87489
2022-12-15,0.01872,0.01876,0.01805,0.01816,481962089.0,8841790.35512,50451.0,232805556.0,4272290.91307
2022-12-16,0.01815,0.01861,0.01663,0.01687,1095787253.0,19515987.36489,101587.0,516860655.0,9206123.09226
2022-12-17,0.01687,0.01701,0.01624,0.01688,697107721.0,11668671.78361,66661.0,330399453.0,5532104.37499
2022-12-18,0.01687,0.01692,0.01649,0.01661,462712232.0,7714760.7098,40924.0,239014739.0,3986018.23643
2022-12-19,0.01662,0.01679,0.01561,0.01578,763190260.0,12432375.16537,67424.0,378597544.0,6171742.25088
2022-12-20,0.01578,0.01654,0.01572,0.01625,603972270.0,9836181.48454,52822.0,323506823.0,5268602.31104
2022-12-21,0.01625,0.01646,0.01593,0.01638,548858853.0,8897640.90312,46900.0,286971905.0,4653213.65492
2022-12-22,0.01637,0.01641,0.01582,0.01638,663367208.0,10731965.35661,55643.0,315186282.0,5100484.5161
2022-12-23,0.01639,0.01653,0.01618,0.01627,417341968.0,6835430.30433,37079.0,215363784.0,3528008.19746
2022-12-24,0.01626,0.01636,0.01613,0.01623,282548416.0,4582615.88274,30177.0,142035534.0,2303992.18088
2022-12-25,0.01624,0.01627,0.01591,0.01614,410279607.0,6607237.08485,34916.0,192678469.0,3102935.93175
2022-12-26,0.01615,0.01618,0.01588,0.01617,456469692.0,7322705.43696,38671.0,227941583.0,3657079.2875
2022-12-27,0.01618,0.01624,0.01565,0.01597,556645587.0,8902198.96258,41112.0,273064963.0,4367572.95507
2022-12-28,0.01598,0.01602,0.01537,0.01563,734250630.0,11522695.66341,52822.0,366576436.0,5753679.73614
2022-12-29,0.01562,0.01583,0.01538,0.01569,598356776.0,9337685.35183,50234.0,303638623.0,4738777.88182
2022-12-30,0.0157,0.0158,0.01531,0.01568,472498222.0,7332107.12062,41655.0,240321616.0,3730552.44162
2022-12-31,0.01569,0.01584,0.01553,0.0158,348039833.0,5457794.50287,34380.0,178793913.0,2804039.38552
2023-01-01,0.0158,0.01604,0.01567,0.01604,440072030.0,6991008.92329,37995.0,222556656.0,3537802.58547
2023-01-02,0.01603,0.01634,0.01576,0.01615,618419881.0,9931277.56621,48005.0,297889320.0,4785359.3817
2023-01-03,0.01615,0.01626,0.0158,0.01609,598064301.0,9597422.52672,44066.0,279364182.0,4483772.77871
2023-01-04,0.01609,0.01661,0.01599,0.01657,758851850.0,12434179.15799,53450.0,364623794.0,5973882.44298
2023-01-05,0.01658,0.0167,0.0161,0.01621,730495814.0,11998539.61953,53120.0,350234553.0,5755700.92692
2023-01-06,0.01621,0.01645,0.01576,0.01641,934889387.0,15037588.08698,66932.0,470475373.0,7566105.2045
2023-01-07,0.01641,0.01654,0.01624,0.01637,445171514.0,7295876.14049,36647.0,225456168.0,3695353.40157
2023-01-08,0.01636,0.01718,0.01613,0.01709,775386704.0,12884039.82853,53065.0,395864777.0,6576736.33605
2023-01-09,0.0171,0.01842,0.01697,0.01746,1848205655.0,32706255.73572,104132.0,919666847.0,16274554.62332
2023-01-10,0.01747,0.01833,0.01712,0.01814,1229268003.0,21732844.39444,85117.0,573533802.0,10143452.11432
2023-01-11,0.01814,0.01838,0.01736,0.01837,944664762.0,16790146.19148,69809.0,455210628.0,8093355.77811
2023-01-12,0.01837,0.01893,0.01803,0.01883,1450980113.0,26938648.96938,100960.0,722300637.0,13413729.88604
2023-01-13,0.01883,0.02019,0.01866,0.02012,1498164013.0,28827730.95198,96827.0,769560585.0,14819694.96938
2023-01-14,0.02011,0.02172,0.01981,0.02074,2348588137.0,48623920.57361,175916.0,1136302063.0,23530935.62663
2023-01-15,0.02074,0.0214,0.02012,0.02114,1354911659.0,28111346.27244,106665.0,674751333.0,13996890.25264
2023-01-16,0.02114,0.02186,0.02036,0.02134,1785167118.0,37709550.73129,122093.0,878741640.0,18572277.62904
2023-01-17,0.02134,0.02179,0.02091,0.02128,1403007060.0,29983397.64047,100828.0,690600597.0,14762814.1895
2023-01-18,0.02128,0.02168,0.0195,0.01969,1841775385.0,37837646.15059,137773.0,892492049.0,18340983.00833
2023-01-19,0.01969,0.02044,0.01964,0.02031,816501523.0,16375616.77123,73278.0,404317571.0,8105593.74153
2023-01-20,0.02032,0.02249,0.02002,0.02238,1015890585.0,21458087.76638,92679.0,513227331.0,10843559.36914
2023-01-21,0.02238,0.02259,0.02152,0.0218,1351732687.0,29860977.05184,122220.0,667551059.0,14747990.24473
2023-01-22,0.02181,0.02294,0.0217,0.02222,1161045167.0,25865521.46467,112713.0,570543960.0,12709246.26272
2023-01-23,0.02222,0.0231,0.02193,0.02291,1099322360.0,24700398.48758,113025.0,536476540.0,12056608.69327
2023-01-24,0.02292,0.02348,0.02155,0.02184,1053215862.0,24001492.3756,106139.0,501569212.0,11441134.9375
2023-01-25,0.02185,0.02335,0.02121,0.02299,1188716281.0,26336439.62354,123338.0,578165606.0,12819490.94805
2023-01-26,0.02299,0.02407,0.02283,0.02383,1228226097.0,28765075.36114,122513.0,620787907.0,14540760.95785
2023-01-27,0.02383,0.02515,0.02312,0.02492,1331631047.0,32111152.9997,127226.0,654011146.0,15774152.54076
2023-01-28,0.02491,0.02508,0.0238,0.02416,676374283.0,16424930.01214,73957.0,310607183.0,7542709.22401
2023-01-29,0.02415,0.02483,0.02393,0.02458,594807156.0,14586093.70774,76605.0,291563217.0,7149492.6574
2023-01-30,0.02459,0.0247,0.02238,0.02305,1182365401.0,27722009.79658,124543.0,568570743.0,13318093.19991
2023-01-31,0.02305,0.02351,0.02281,0.02313,808968881.0,18758193.31519,85214.0,390475293.0,9054572.3295
2023-02-01,0.02313,0.02532,0.02214,0.0248,1574235145.0,37208436.76049,153294.0,807995256.0,19124117.44205
2023-02-02,0.0248,0.02523,0.02373,0.02411,1029703412.0,25455910.68685,115201.0,497546367.0,12304416.87032
2023-02-03,0.02412,0.02499,0.024,0.02486,755726746.0,18592880.64272,94028.0,367933896.0,9055392.51703
2023-02-04,0.02487,0.0253,0.02441,0.02493,592426306.0,14777779.35125,75091.0,284264862.0,7094589.67208
2023-02-05,0.02493,0.02504,0.0231,0.02421,935880302.0,22853823.19493,107735.0,444362039.0,10856159.64231
2023-02-06,0.02422,0.02468,0.02356,0.02395,731387655.0,17638735.61166,83220.0,357044242.0,8610298.4634
2023-02-07,0.02395,0.0261,0.02385,0.02597,919561906.0,22811543.18873,108055.0,465981852.0,11565892.99919
2023-02-08,0.02597,0.02675,0.02504,0.0258,1243767946.0,32342598.3416,138640.0,596900545.0,15528279.2959
2023-02-09,0.0258,0.02656,0.02275,0.02329,1707112257.0,42590728.14563,188934.0,820187390.0,20472404.45858
2023-02-10,0.02328,0.02445,0.02308,0.02356,944721590.0,22429582.03673,114268.0,480977796.0,11421113.82551
2023-02-11,0.02356,0.02398,0.02326,0.02386,509126413.0,12009932.43834,64130.0,247712633.0,5844866.40024
2023-02-12,0.02387,0.02456,0.02329,0.02359,586959171.0,14109700.10472,72928.0,291150749.0,7000825.20931
2023-02-13,0.0236,0.02368,0.02209,0.02297,934087860.0,21310139.94414,105431.0,454979597.0,10380229.76632
2023-02-14,0.02298,0.024,0.02244,0.02384,930276465.0,21580758.89462,98504.0,461760795.0,10716112.42712
2023-02-15,0.02384,0.02571,0.02345,0.02568,969062831.0,23769152.29703,103605.0,500388542.0,12280737.3479
2023-02-16,0.02568,0.02612,0.0243,0.02433,1493372703.0,38098906.66097,152034.0,734224106.0,18744348.82798
2023-02-17,0.02432,0.02858,0.02423,0.02763,3087544635.0,83164835.18458,281650.0,1569240725.0,42268733.15865
2023-02-18,0.02762,0.02845,0.02684,0.02715,1307550649.0,36044575.84897,146303.0,610190978.0,16831210.55555
2023-02-19,0.02716,0.031,0.02709,0.02875,4243887274.0,125017913.52032,394418.0,2101257042.0,61908231.74037
2023-02-20,0.02873,0.03259,0.02828,0.03186,4353840746.0,135356058.68757,404103.0,2164594244.0,67294494.20063
2023-02-21,0.03186,0.03231,0.029,0.03018,2553817007.0,78847513.50933,288047.0,1217354613.0,37620877.64492
2023-02-22,0.03019,0.03042,0.02814,0.02957,1803092692.0,52351776.88419,214199.0,894541989.0,25976407.09809
2023-02-23,0.02958,0.03132,0.02919,0.02975,1619840783.0,48897714.28503,218114.0,782137641.0,23621903.28203
2023-02-24,0.02976,0.02992,0.02721,0.02776,1174325120.0,33465433.53938,163403.0,555193106.0,15829630.85172
2023-02-25,0.02775,0.02799,0.02611,0.02694,812688012.0,21925703.89739,114893.0,397658977.0,10731124.97054
2023-02-26,0.02693,0.02867,0.02662,0.02821,736219501.0,20335743.27247,105101.0,361849560.0,9997502.70078
2023-02-27,0.02821,0.0293,0.02751,0.0281,1618663766.0,45873589.53375,179442.0,782345796.0,22181899.59258
2023-02-28,0.02811,0.02817,0.02666,0.02694,901187708.0,24799507.5865,117371.0,434665337.0,11964867.13855
2023-03-01,0.02694,0.02864,0.02669,0.02809,1068205143.0,29914085.02975,130236.0,537786276.0,15062441.36056
2023-03-02,0.02809,0.02829,0.02632,0.02726,1158919721.0,31335088.79111,135073.0,572702509.0,15486137.50123
2023-03-03,0.02725,0.02739,0.02446,0.02539,1539151341.0,38934371.24288,168521.0,764616868.0,19335141.13453
2023-03-04,0.02539,0.02583,0.024,0.02443,889106594.0,22141712.46418,104559.0,421168887.0,10496183.84466
2023-03-05,0.02442,0.02495,0.02408,0.02431,898449108.0,22117267.35859,106579.0,419999349.0,10342890.35291
2023-03-06,0.0243,0.02477,0.02355,0.0246,864912067.0,20891760.13709,101534.0,426553396.0,10306999.49726
2023-03-07,0.0246,0.02495,0.02285,0.02358,1239918604.0,29502910.24663,122276.0,603957837.0,14380963.39632
2023-03-08,0.02358,0.02368,0.02187,0.02211,1290370596.0,29294777.5922,128470.0,611838324.0,13893413.64979
2023-03-09,0.0221,0.02262,0.01986,0.02027,2246756138.0,47750274.93161,178095.0,1069238125.0,22743060.86151
2023-03-10,0.02028,0.02112,0.01951,0.02061,2319823860.0,47241691.89603,182449.0,1172622494.0,23881629.89615
2023-03-11,0.02061,0.02114,0.01933,0.02033,1474515515.0,29563634.50195,133516.0,735160242.0,14749319.96595
2023-03-12,0.02032,0.02207,0.01991,0.02195,1421000646.0,29515848.8976,125477.0,727759520.0,15120744.85585
2023-03-13,0.02195,0.02366,0.02126,0.02343,2183337374.0,48936463.30908,188035.0,1078107446.0,24163426.78228
2023-03-14,0.02343,0.02519,0.02264,0.02391,2703864373.0,64851776.00921,244604.0,1321724194.0,31700897.06203
2023-03-15,0.02392,0.02427,0.02152,0.0218,2437969915.0,56002574.51079,214436.0,1195684371.0,27478225.91041
2023-03-16,0.0218,0.02286,0.02165,0.02233,1753799497.0,39157693.07125,161230.0,866176304.0,19339545.46002
2023-03-17,0.02232,0.02431,0.02201,0.02424,2183148861.0,50699052.53306,186277.0,1111103952.0,25791760.3187
2023-03-18,0.02424,0.02452,0.02272,0.023,1886734072.0,44778226.18643,174800.0,934375156.0,22182132.68058
2023-03-19,0.02301,0.02477,0.02287,0.02442,1960156307.0,46885262.94162,170825.0,963707339.0,23058652.28386
2023-03-20,0.02441,0.02489,0.02276,0.02292,2453387059.0,58799416.80814,220781.0,1162825535.0,27877166.5698
2023-03-21,0.02292,0.02397,0.022,0.02377,1901538758.0,44067614.70157,198366.0,931935678.0,21612279.62049
2023-03-22,0.02377,0.02384,0.02166,0.02247,2184420020.0,50243048.95573,226414.0,1045095231.0,24055421.37337
2023-03-23,0.02246,0.02387,0.0224,0.02357,1316473095.0,30560907.69575,127869.0,659090675.0,15298403.66406
2023-03-24,0.02356,0.02415,0.02232,0.02277,1506564149.0,34957900.32074,168060.0,739439164.0,17166632.1587
2023-03-25,0.02278,0.02332,0.02234,0.0227,799019370.0,18249490.67495,95778.0,388173865.0,8869833.98753
2023-03-26,0.02269,0.0232,0.0225,0.02285,686894159.0,15706357.48211,77541.0,338837426.0,7749488.75213
2023-03-27,0.02286,0.02298,0.02141,0.02199,1544480559.0,34380554.98556,160135.0,731148540.0,16283663.39319
2023-03-28,0.02199,0.02247,0.02155,0.0224,1140667529.0,25047792.19998,140009.0,578678057.0,12711492.76103
2023-03-29,0.02241,0.02336,0.02238,0.02321,1121832369.0,25829697.41501,114650.0,573843319.0,13212232.4943
2023-03-30,0.02321,0.0236,0.02232,0.02285,1434807094.0,32929989.18222,128761.0,704749150.0,16184063.37418
2023-03-31,0.02286,0.02363,0.02249,0.02345,1122289495.0,25946990.15108,109870.0,556762149.0,12872003.70289
2023-04-01,0.02345,0.02365,0.02303,0.02355,824408137.0,19223944.58836,80236.0,406197398.0,9474286.82214
2023-04-02,0.02354,0.02388,0.02274,0.02329,1141472330.0,26575397.67322,111596.0,542357680.0,12626732.965
2023-04-03,0.02328,0.02362,0.02241,0.02309,1387970059.0,32114800.7912,136876.0,667064002.0,15441347.85872
2023-04-04,0.02308,0.02427,0.02292,0.02413,1226390712.0,29051037.97438,126106.0,621130118.0,14713336.08449
2023-04-05,0.02413,0.02458,0.02372,0.02435,1037880749.0,25169998.73728,112754.0,507879087.0,12317045.96988
2023-04-06,0.02434,0.02507,0.02364,0.0246,1538859005.0,37258592.32271,152184.0,773484142.0,18735370.81556
2023-04-07,0.0246,0.02466,0.02377,0.02413,846812130.0,20467418.88186,94583.0,386651011.0,9344819.07125
2023-04-08,0.02413,0.02456,0.02386,0.02397,585265949.0,14187924.76003,72376.0,297998529.0,7225465.19069
2023-04-09,0.02397,0.02454,0.02363,0.02432,671140750.0,16127852.17891,78465.0,332554221.0,7996162.7785
2023-04-10,0.02432,0.02504,0.02411,0.02499,733875175.0,17975872.61727,87171.0,361014810.0,8846550.46636
2023-04-11,0.025,0.0253,0.02469,0.02493,1047970019.0,26147175.07249,102641.0,502297994.0,12536256.42679
2023-04-12,0.02493,0.02494,0.02389,0.02444,1322695820.0,32212523.36789,126135.0,643578708.0,15675680.97436
2023-04-13,0.02445,0.02543,0.02429,0.02534,897968884.0,22366001.64472,96346.0,438380423.0,10919814.74243
2023-04-14,0.02533,0.02641,0.02517,0.02588,1230352681.0,31760915.44164,130940.0,596785496.0,15406722.86436
2023-04-15,0.02587,0.0259,0.02543,0.0257,626877962.0,16099240.6238,71911.0,316146615.0,8121221.47945
2023-04-16,0.02571,0.02659,0.02529,0.0262,1015789606.0,26538640.69847,99948.0,485031397.0,12673308.83342
2023-04-17,0.0262,0.02624,0.02526,0.02549,1140569104.0,29162926.84105,103539.0,539710911.0,13798609.49761
2023-04-18,0.0255,0.02661,0.02526,0.02661,1212757531.0,31628763.18106,112474.0,597983155.0,15599136.18013
2023-04-19,0.0266,0.02662,0.0231,0.02381,1836763138.0,45437979.36437,175809.0,830594741.0,20550736.13198
2023-04-20,0.02382,0.02429,0.0228,0.0231,1476327943.0,34767700.35414,147530.0,702508171.0,16547369.73254
2023-04-21,0.0231,0.02327,0.02186,0.02214,1404510286.0,31839092.74285,131581.0,681194908.0,15446866.89314
2023-04-22,0.02214,0.02269,0.022,0.02269,655001246.0,14635620.55241,76077.0,312141493.0,6973984.00422
2023-04-23,0.0227,0.0227,0.0216,0.0221,1067891664.0,23745129.60015,97065.0,521794744.0,11600644.90023
2023-04-24,0.0221,0.02253,0.02165,0.02208,896838232.0,19797177.95819,95388.0,444086206.0,9806041.54586
2023-04-25,0.02208,0.02275,0.0215,0.02263,941593920.0,20719175.37313,98461.0,473770346.0,10434056.46653
2023-04-26,0.02262,0.02337,0.02107,0.02201,1913519453.0,42781603.38361,161681.0,955015888.0,21340389.26638
2023-04-27,0.02201,0.0228,0.02194,0.02255,1379230408.0,30866947.32407,135308.0,701208802.0,15690460.02979
2023-04-28,0.02256,0.02267,0.02209,0.0224,755561180.0,16933420.59045,87611.0,384604783.0,8620380.23048
2023-04-29,0.0224,0.02279,0.02232,0.0227,520948681.0,11765179.55232,63887.0,259167844.0,5853709.1294
2023-04-30,0.02271,0.02292,0.02201,0.02217,870364485.0,19597131.19301,86245.0,426068086.0,9594697.57589
2023-05-01,0.02218,0.02229,0.02115,0.02147,895613255.0,19425860.36624,95487.0,437205183.0,9479932.72343
2023-05-02,0.02146,0.02153,0.02072,0.02117,1511578560.0,31905808.04701,139540.0,707030310.0,14925025.65175
2023-05-03,0.02116,0.02117,0.02003,0.02092,1886601174.0,38833511.94372,156557.0,901976816.0,18563992.66593
2023-05-04,0.02093,0.02113,0.02052,0.02073,894896320.0,18633162.29666,86665.0,449815685.0,9365520.88106
2023-05-05,0.02074,0.02138,0.02044,0.02114,1063398976.0,22316984.18156,90821.0,518978871.0,10895528.92802
2023-05-06,0.02114,0.02132,0.02002,0.02024,1094496678.0,22506819.16535,94660.0,536321223.0,11031831.07495
2023-05-07,0.02025,0.02052,0.02002,0.02008,711365755.0,14447577.65567,69883.0,343385338.0,6973820.95539
2023-05-08,0.02009,0.02029,0.01856,0.01929,2136364563.0,41472754.83592,164691.0,1067260363.0,20731014.03895
