Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-01-22,0.003082,0.003479,0.00308,0.003179,12417207777.0,40252422.556359,173876.0,5848765159.0,18968140.556852
2023-01-23,0.00318,0.003295,0.003158,0.003237,6778401791.0,21992809.941107,108155.0,3228470902.0,10475881.984653
2023-01-24,0.003237,0.003437,0.003,0.003039,8814242620.0,28923783.499766,140237.0,4153992629.0,13643798.608532
2023-01-25,0.00304,0.003188,0.002935,0.003122,7722813736.0,23524982.205024,126667.0,3736222661.0,11383320.259203
2023-01-26,0.003123,0.00332,0.003122,0.003254,10875163712.0,35308452.631509,170610.0,5227879797.0,16979877.471035
2023-01-27,0.003255,0.00345,0.003106,0.003349,10336093398.0,34427281.08393,167875.0,4959600174.0,16525881.236014
2023-01-28,0.003348,0.003408,0.003227,0.003297,5340757894.0,17728489.90408,96427.0,2517342573.0,8362613.624496
2023-01-29,0.003298,0.003409,0.003254,0.003375,4590557929.0,15319606.926845,91303.0,2197591804.0,7334104.887631
2023-01-30,0.003376,0.003436,0.003073,0.003149,8536424671.0,27749971.055337,158895.0,3925882806.0,12771000.495617
2023-01-31,0.003149,0.003256,0.003119,0.003211,6152044423.0,19589288.841742,114336.0,2960853782.0,9432127.083987
2023-02-01,0.003211,0.003536,0.003079,0.003367,14979005503.0,49538601.875028,259446.0,7203361328.0,23830277.856081
2023-02-02,0.003367,0.003469,0.003232,0.003266,8491563032.0,28847584.264861,160533.0,4131210924.0,14043756.263595
2023-02-03,0.003266,0.003525,0.003241,0.003454,7509288709.0,25435228.167344,147391.0,3525568682.0,11938776.620197
2023-02-04,0.003453,0.003775,0.003386,0.003566,13456927042.0,48319154.396373,237885.0,6426982578.0,23084019.913715
2023-02-05,0.003567,0.003603,0.003185,0.003344,10299131958.0,35585785.090322,182888.0,4828951509.0,16703266.626142
2023-02-06,0.003345,0.003454,0.003256,0.003357,6890414087.0,23270316.959323,115799.0,3311083502.0,11186861.385037
2023-02-07,0.003357,0.00366,0.003343,0.00363,8333588814.0,29388961.631787,147726.0,4117691713.0,14531294.097604
2023-02-08,0.003629,0.003819,0.003414,0.00358,10306110894.0,37134445.441144,179201.0,4957859820.0,17877189.898348
2023-02-09,0.003579,0.003637,0.002986,0.003125,12886020724.0,44155437.779713,207551.0,6094402806.0,20923139.201616
2023-02-10,0.003127,0.00319,0.003054,0.003151,7196447240.0,22479358.392687,119508.0,3507050694.0,10956003.376401
2023-02-11,0.00315,0.003239,0.003098,0.003219,5289535759.0,16710997.297276,86973.0,2781000042.0,8781546.602741
2023-02-12,0.00322,0.003328,0.003134,0.003208,4156625283.0,13517501.133763,82798.0,1944532079.0,6323677.908586
2023-02-13,0.003209,0.003283,0.003056,0.003142,6128841009.0,19318952.963673,124873.0,2890931630.0,9113909.360631
2023-02-14,0.003143,0.003279,0.003083,0.003269,4024835153.0,12782560.748206,82774.0,1932759845.0,6137626.136837
2023-02-15,0.003269,0.003484,0.003237,0.003482,7195031345.0,23915972.362586,111288.0,3613742082.0,12006749.097108
2023-02-16,0.003483,0.003586,0.003283,0.003299,6335074250.0,22030999.241331,135158.0,2986852737.0,10391202.706033
2023-02-17,0.0033,0.003909,0.003299,0.003579,18771719367.0,68336282.995295,329508.0,9122543182.0,33234727.976033
2023-02-18,0.003578,0.003845,0.003518,0.003596,8977096450.0,32684632.879285,172790.0,4424894100.0,16120274.62662
2023-02-19,0.003596,0.003694,0.003481,0.003554,7176996760.0,25913637.018187,129558.0,3346983634.0,12089200.257788
2023-02-20,0.003555,0.003757,0.00343,0.003729,7025574797.0,25816947.152234,141251.0,3304485788.0,12145845.67413
2023-02-21,0.00373,0.00377,0.00355,0.003696,9296342691.0,34211159.151256,174653.0,4386672876.0,16150228.000311
2023-02-22,0.003696,0.003727,0.003417,0.003553,8798787907.0,31150542.821362,153339.0,4119760309.0,14583378.004615
2023-02-23,0.003554,0.003665,0.003484,0.003575,4612634406.0,16551652.235444,91780.0,2172851180.0,7798763.708642
2023-02-24,0.003577,0.003585,0.003246,0.003328,5042417279.0,17284744.493836,103051.0,2352401303.0,8068928.169114
2023-02-25,0.003327,0.003347,0.003151,0.003265,3484224229.0,11328873.90351,74045.0,1687733555.0,5489228.055645
2023-02-26,0.003265,0.00335,0.003238,0.003335,2668330294.0,8810029.426231,65053.0,1302584868.0,4300869.165446
2023-02-27,0.003334,0.003396,0.00324,0.003306,3759460048.0,12451382.911236,76525.0,1789754752.0,5930059.001951
2023-02-28,0.003306,0.003373,0.003152,0.003189,4661987995.0,15328056.513442,87940.0,2273977516.0,7483168.464139
2023-03-01,0.003191,0.003333,0.003173,0.003323,2368114648.0,7784725.391316,55598.0,1090399460.0,3584627.75945
2023-03-02,0.003323,0.003339,0.003196,0.003262,2664422782.0,8668657.564256,62054.0,1282104292.0,4171716.856439
2023-03-03,0.003263,0.003267,0.002699,0.002955,5454486108.0,16186116.304488,106944.0,2422764157.0,7187041.199622
2023-03-04,0.002955,0.002998,0.002842,0.002919,3517760474.0,10317640.970251,72190.0,1791574042.0,5255973.677858
2023-03-05,0.00292,0.002983,0.00285,0.002875,2374143813.0,6966335.421001,60603.0,1153493545.0,3386156.800178
2023-03-06,0.002874,0.002935,0.002804,0.002916,2518110046.0,7243738.914635,70060.0,1227008618.0,3531204.311655
2023-03-07,0.002916,0.002947,0.002747,0.002819,3089595587.0,8760892.561824,67259.0,1451654193.0,4115790.076572
2023-03-08,0.00282,0.002829,0.002604,0.002649,3634763684.0,9875017.995973,75138.0,1736226864.0,4720160.590128
2023-03-09,0.002649,0.002742,0.002469,0.002524,4076316287.0,10639035.144642,79449.0,1984452947.0,5179632.233228
2023-03-10,0.002525,0.002528,0.002332,0.0025,5937084106.0,14536593.458022,109387.0,2844417769.0,6968317.959093
2023-03-11,0.0025,0.002562,0.00234,0.002467,4372686487.0,10658537.680485,79636.0,2166385268.0,5282568.687993
2023-03-12,0.002466,0.002673,0.002404,0.002666,2940501742.0,7341487.813587,61038.0,1470908730.0,3668994.559189
2023-03-13,0.002666,0.002819,0.002575,0.002776,5222420422.0,14140665.373144,103250.0,2532893257.0,6858265.731196
2023-03-14,0.002776,0.002978,0.002694,0.002848,6198694849.0,17536868.707055,132558.0,2983890846.0,8435785.658791
2023-03-15,0.002849,0.002916,0.002548,0.002595,6053705905.0,16569288.900156,138351.0,2964523788.0,8113369.518901
2023-03-16,0.002595,0.002661,0.002551,0.002615,4856612605.0,12683663.475591,110606.0,2357605186.0,6157993.571533
2023-03-17,0.002615,0.002865,0.002587,0.002861,4848968402.0,13112310.269205,109655.0,2352758463.0,6364136.910111
2023-03-18,0.002861,0.002945,0.002717,0.002755,5022692493.0,14342591.834384,120272.0,2415089045.0,6897499.297861
2023-03-19,0.002755,0.002897,0.002726,0.002828,3703177898.0,10395083.13197,87532.0,1765361069.0,4954852.733201
2023-03-20,0.002829,0.002867,0.00267,0.002687,5220775507.0,14470056.342693,121576.0,2446252404.0,6781044.009728
2023-03-21,0.002686,0.002827,0.002598,0.00279,6075359860.0,16471254.71971,156760.0,2965163137.0,8039592.991578
2023-03-22,0.00279,0.002859,0.002521,0.002593,7323237513.0,19746783.252756,158509.0,3442880453.0,9282295.272333
2023-03-23,0.002594,0.002767,0.002592,0.002756,6068396707.0,16263607.021655,104092.0,2985410238.0,7998976.200973
2023-03-24,0.002756,0.002767,0.002587,0.002652,3442046948.0,9215263.114786,107598.0,1644144130.0,4401382.992549
2023-03-25,0.002653,0.00266,0.00252,0.002573,2574892110.0,6690214.35515,69902.0,1221246247.0,3173895.64354
2023-03-26,0.002572,0.002646,0.002543,0.002628,2429958192.0,6331380.71208,52468.0,1183934467.0,3085586.830446
2023-03-27,0.002628,0.002645,0.002406,0.002472,4160457600.0,10462005.133114,95241.0,2073354560.0,5215807.020098
2023-03-28,0.002472,0.002512,0.002401,0.002495,6301403427.0,15429759.586205,125851.0,3092141092.0,7570070.191223
2023-03-29,0.002496,0.002712,0.002491,0.002675,7187556369.0,18914426.683742,113322.0,3496269543.0,9205702.361976
2023-03-30,0.002676,0.00278,0.002571,0.00271,8025632397.0,21454676.174198,113929.0,3879929314.0,10374004.581012
2023-03-31,0.002712,0.002759,0.002624,0.002723,5725538115.0,15414634.88954,104210.0,2664137891.0,7176110.817293
2023-04-01,0.002723,0.002782,0.002702,0.002756,4142301963.0,11369577.535176,75108.0,2039265414.0,5597288.763445
2023-04-02,0.002757,0.002817,0.002641,0.002682,4248624623.0,11639861.103393,77873.0,2022899030.0,5542526.607353
2023-04-03,0.002682,0.002749,0.002589,0.002714,4151852476.0,11105246.17354,77247.0,1977438430.0,5289826.353536
2023-04-04,0.002712,0.00281,0.002684,0.002776,3757363145.0,10309910.392111,72639.0,1808295113.0,4963657.21147
2023-04-05,0.002776,0.00283,0.002695,0.002772,3525776082.0,9779884.780155,72145.0,1633296003.0,4529514.610426
2023-04-06,0.002772,0.002892,0.002705,0.00282,6609034044.0,18532143.878288,104633.0,3241205977.0,9094212.229845
2023-04-07,0.00282,0.002887,0.002741,0.002753,4232217858.0,11864747.207984,79492.0,1948404940.0,5466010.89194
2023-04-08,0.002754,0.00282,0.002727,0.002792,2596163213.0,7210802.902076,54152.0,1232390810.0,3423270.66568
2023-04-09,0.002791,0.00288,0.002738,0.002822,3277005823.0,9178102.676363,66718.0,1555178706.0,4358000.579102
2023-04-10,0.002823,0.002888,0.002783,0.002885,3530388323.0,10005920.106835,60061.0,1676221392.0,4752623.086384
2023-04-11,0.002885,0.002947,0.002863,0.002881,4161309867.0,12068281.90336,71446.0,1973454126.0,5724906.49937
2023-04-12,0.002882,0.002899,0.002746,0.002869,5192077329.0,14669601.531111,84470.0,2447093443.0,6914103.509425
2023-04-13,0.00287,0.002978,0.002836,0.002975,4025423805.0,11749432.662892,74472.0,1945119861.0,5676839.79733
2023-04-14,0.002974,0.003097,0.00292,0.003027,4827547377.0,14537526.534839,85789.0,2350736152.0,7081476.530537
2023-04-15,0.003028,0.003062,0.00296,0.003025,3246038117.0,9791747.212619,63363.0,1544635737.0,4660132.881064
2023-04-16,0.003026,0.003181,0.002967,0.003129,7465788115.0,23071302.901613,103897.0,3730125210.0,11529146.509006
2023-04-17,0.00313,0.003139,0.002954,0.003026,7863794907.0,24042398.771144,106267.0,3672794980.0,11226618.860734
2023-04-18,0.003027,0.003142,0.002972,0.003111,4725886514.0,14510277.987021,75518.0,2172284493.0,6666327.457928
2023-04-19,0.003111,0.003138,0.002678,0.002809,17475197635.0,51532644.73885,191836.0,8590760465.0,25347084.98137
2023-04-20,0.002808,0.002854,0.002685,0.002733,3990720192.0,11092087.402942,78074.0,1933333760.0,5376281.12508
2023-04-21,0.002732,0.002762,0.002543,0.002591,6180623360.0,16600813.114808,81992.0,3044655188.0,8180676.927564
2023-04-22,0.00259,0.002672,0.002561,0.002663,2497167621.0,6514846.55183,45411.0,1214136347.0,3167104.144776
2023-04-23,0.002664,0.002668,0.002535,0.002613,2393840102.0,6255518.680717,44796.0,1150152816.0,3005919.996363
2023-04-24,0.002613,0.002676,0.002568,0.002645,2775405375.0,7293725.283181,54229.0,1331733556.0,3499380.260388
2023-04-25,0.002645,0.002709,0.002574,0.0027,4464315269.0,11693649.364424,64815.0,2198791348.0,5759647.872736
2023-04-26,0.002702,0.002811,0.002507,0.002646,5367750071.0,14429934.574476,86887.0,2641549060.0,7100589.210588
2023-04-27,0.002647,0.002743,0.002621,0.002709,4076388504.0,10956563.860185,72417.0,1942809970.0,5222461.285747
2023-04-28,0.002709,0.002721,0.00262,0.002673,2272125341.0,6072825.878526,45329.0,1104102770.0,2951248.232031
2023-04-29,0.002673,0.00281,0.002657,0.002739,8715893161.0,23838647.430773,120123.0,4336608339.0,11864886.422006
2023-04-30,0.002739,0.002754,0.002668,0.002671,4036560805.0,10966674.796063,67240.0,1909840651.0,5189869.290128
2023-05-01,0.002671,0.002689,0.002558,0.002607,4971639863.0,13042655.401366,73708.0,2372915110.0,6225586.13403
2023-05-02,0.002606,0.002633,0.00257,0.002611,2754579561.0,7182583.247317,49477.0,1312861520.0,3423865.510649
2023-05-03,0.002612,0.002681,0.002517,0.002667,4419821629.0,11413790.574456,71880.0,2114251431.0,5456621.182915
2023-05-04,0.002667,0.002676,0.00257,0.002588,2556082594.0,6708341.965114,49126.0,1192863065.0,3130834.218183
2023-05-05,0.002589,0.002654,0.002541,0.002628,3192431144.0,8313646.450444,57082.0,1514834702.0,3945127.173749
2023-05-06,0.002629,0.002652,0.002447,0.002457,7625530084.0,19043003.085965,76633.0,3666286804.0,9152392.627176
2023-05-07,0.002457,0.002474,0.002405,0.00242,3333278036.0,8131452.069854,56512.0,1614879081.0,3939567.043545
2023-05-08,0.002421,0.002435,0.002072,0.002161,8663381865.0,19487553.466508,106575.0,4020422417.0,9039398.256625
2023-05-09,0.002162,0.002219,0.002147,0.002208,3425075586.0,7484304.683212,51299.0,1725091096.0,3769775.966668
2023-05-10,0.002208,0.002274,0.002096,0.002248,5557069223.0,12254394.881488,73286.0,2667625992.0,5883067.322309
2023-05-11,0.002247,0.002249,0.002072,0.002134,3831994359.0,8248873.076724,57662.0,1821373174.0,3919473.85356
2023-05-12,0.002134,0.00219,0.002057,0.00219,4132632197.0,8772565.937144,62051.0,2034565628.0,4320649.146484
2023-05-13,0.00219,0.002193,0.002123,0.002149,1966460906.0,4225678.327016,38295.0,948721905.0,2038747.1547
2023-05-14,0.002148,0.002192,0.002111,0.00218,1845883548.0,3978365.721068,32832.0,900446039.0,1941208.351317
2023-05-15,0.002181,0.002246,0.002144,0.002183,3866197251.0,8510621.885917,52761.0,1802857273.0,3967793.865176
2023-05-16,0.002183,0.002248,0.00215,0.002231,3342808425.0,7371101.862953,58506.0,1653796395.0,3647486.530989
2023-05-17,0.002231,0.002308,0.002194,0.002306,4224104668.0,9515275.879907,65283.0,2049667790.0,4617643.390328
2023-05-18,0.002306,0.002307,0.002198,0.002248,3933332138.0,8893512.620009,59529.0,1922756852.0,4347765.176103
2023-05-19,0.002248,0.002269,0.002214,0.002259,2723608119.0,6101855.32451,47567.0,1344433041.0,3012674.464155
2023-05-20,0.002258,0.00229,0.00223,0.002277,3581959698.0,8107258.022287,50120.0,1719353062.0,3891695.505677
2023-05-21,0.002277,0.002284,0.002183,0.002199,2772239347.0,6188995.760242,43066.0,1283368986.0,2865600.794116
2023-05-22,0.0022,0.00223,0.002153,0.002216,2843692406.0,6256169.132192,41545.0,1439043697.0,3165901.173176
2023-05-23,0.002216,0.002284,0.002195,0.002256,2962721269.0,6675376.472746,43944.0,1436276645.0,3235921.798751
2023-05-24,0.002255,0.002258,0.002136,0.002182,3907946881.0,8546211.068207,55226.0,1912030016.0,4179821.727344
2023-05-25,0.002182,0.002193,0.002115,0.002158,2635337105.0,5672390.400435,42971.0,1291215618.0,2779530.338241
2023-05-26,0.002158,0.002198,0.00214,0.002188,2917316244.0,6329121.175592,47007.0,1441824596.0,3128276.25925
2023-05-27,0.002189,0.00221,0.002171,0.00221,1959218854.0,4290170.243533,32758.0,932332750.0,2042073.653667
2023-05-28,0.002209,0.002278,0.002192,0.002246,2692196180.0,5984284.212316,44341.0,1288854465.0,2864685.340489
2023-05-29,0.002247,0.002274,0.00219,0.002228,3081629046.0,6882939.20447,44023.0,1499054687.0,3349508.404789
2023-05-30,0.002229,0.002271,0.002202,0.002267,4813139430.0,10759361.416895,60174.0,2335186608.0,5221548.462424
2023-05-31,0.002267,0.002294,0.002114,0.002151,7022107371.0,15452970.549697,79854.0,3296195511.0,7257687.474432
2023-06-01,0.002151,0.002234,0.002118,0.002186,5379640568.0,11759063.146821,64822.0,2650301606.0,5794780.691034
2023-06-02,0.002186,0.002228,0.002153,0.002223,2882829597.0,6350044.259976,44096.0,1322305471.0,2913699.367231
2023-06-03,0.002223,0.002254,0.002181,0.002205,3103644194.0,6885214.292992,41712.0,1432658651.0,3178428.793643
2023-06-04,0.002204,0.002243,0.002175,0.002198,3157042674.0,7003077.767247,42640.0,1544827572.0,3428766.999263
2023-06-05,0.002199,0.002201,0.00183,0.001966,6565947435.0,13391872.623576,74328.0,2942749574.0,6009058.548578
2023-06-06,0.001966,0.002049,0.001916,0.002032,4030313069.0,8003189.926007,52954.0,1960863125.0,3896484.177665
2023-06-07,0.002033,0.002034,0.001803,0.001831,4917647042.0,9336908.109296,59038.0,2385683316.0,4532407.514265
2023-06-08,0.001832,0.001864,0.001787,0.001838,3493228261.0,6392789.71205,48668.0,1723821077.0,3156093.047356
2023-06-09,0.001838,0.001864,0.001785,0.001814,3244499821.0,5915154.895953,40978.0,1519626679.0,2772159.954224
2023-06-10,0.001814,0.001819,0.001284,0.001445,15767788397.0,23319611.472997,148357.0,7685860134.0,11318727.891679
2023-06-11,0.001445,0.001494,0.001428,0.001468,4137127452.0,6041493.930771,48312.0,2061750292.0,3009520.88542
2023-06-12,0.001469,0.001544,0.001408,0.001532,5928157594.0,8799306.712823,55619.0,2852368405.0,4235273.859854
2023-06-13,0.001531,0.00157,0.001517,0.001551,4374812039.0,6748749.117497,47168.0,2130531122.0,3285537.289156
2023-06-14,0.001552,0.001587,0.001463,0.00151,5368528683.0,8244390.280665,57762.0,2615265130.0,4016342.286115
2023-06-15,0.00151,0.001574,0.001486,0.001551,4243316042.0,6480343.478348,47979.0,2070360823.0,3160715.890818
2023-06-16,0.001551,0.001574,0.0015,0.001544,3579284144.0,5500219.784573,43676.0,1782372944.0,2738745.628759
2023-06-17,0.001544,0.0016,0.001526,0.001565,2616901132.0,4106968.06789,34908.0,1288461838.0,2021748.043146
2023-06-18,0.001566,0.001567,0.001502,0.001521,3277121559.0,5058544.460696,36009.0,1580891322.0,2440707.618618
2023-06-19,0.001522,0.001579,0.0015,0.001534,6157784314.0,9506891.262399,69077.0,3042299533.0,4699174.66092
2023-06-20,0.001535,0.001562,0.001482,0.00156,5942356886.0,9075389.928727,67818.0,3075242284.0,4698571.417395
2023-06-21,0.001561,0.001668,0.001555,0.001645,6498409921.0,10541064.431329,73530.0,3097956202.0,5024636.593337
2023-06-22,0.001645,0.001708,0.001602,0.001641,6815400031.0,11296164.733784,73067.0,3439185798.0,5700547.005463
2023-06-23,0.001641,0.001786,0.001632,0.001754,8819433957.0,15086071.646788,85407.0,4325803886.0,7397961.689641
2023-06-24,0.001755,0.001848,0.001683,0.001724,7660220775.0,13452440.923353,89754.0,3649807876.0,6411941.01429
2023-06-25,0.001724,0.001829,0.001713,0.001786,4537317729.0,8050392.206111,63131.0,2259498436.0,4009782.776937
2023-06-26,0.001785,0.001807,0.001693,0.001733,7509615142.0,13112477.266399,86324.0,3675074532.0,6415468.806427
2023-06-27,0.001733,0.001776,0.001714,0.001772,3048050056.0,5330977.956129,50145.0,1512674922.0,2646811.198156
2023-06-28,0.001773,0.001776,0.001571,0.001634,4700533685.0,7905669.201483,69365.0,2329200676.0,3915844.938072
2023-06-29,0.001635,0.001677,0.001622,0.001653,3314738705.0,5460112.944326,49074.0,1635385714.0,2693659.082769
2023-06-30,0.001654,0.00177,0.001609,0.001752,6983992872.0,11925687.18561,88814.0,3375397244.0,5764043.597259
2023-07-01,0.001753,0.001814,0.001736,0.001806,3403165447.0,6044938.013168,53797.0,1668329288.0,2964097.997776
2023-07-02,0.001806,0.00182,0.001745,0.001815,3238985512.0,5784824.464347,50416.0,1592445025.0,2844842.097032
2023-07-03,0.001815,0.001947,0.001803,0.001906,5786035760.0,10844987.825882,80692.0,2861030353.0,5363844.74611
2023-07-04,0.001906,0.001954,0.001812,0.001854,6672383439.0,12579691.613148,87726.0,3252116646.0,6134517.56373
2023-07-05,0.001854,0.001891,0.001762,0.001786,4961287800.0,9020572.37522,65261.0,2426779825.0,4415235.470375
2023-07-06,0.001786,0.001846,0.00169,0.001693,5868288802.0,10330989.312148,73518.0,2850648217.0,5015600.849141
2023-07-07,0.001693,0.001732,0.001671,0.001731,3904145878.0,6645145.586405,57522.0,1982353496.0,3374465.091056
2023-07-08,0.001732,0.001742,0.001688,0.001715,2288592272.0,3929295.226451,35580.0,1064742277.0,1828410.398055
2023-07-09,0.001716,0.001738,0.001675,0.001681,1854516975.0,3172561.248766,30215.0,901878850.0,1543067.637088
2023-07-10,0.001681,0.001723,0.001625,0.001682,4470461347.0,7454769.313572,50572.0,2173069968.0,3623930.871402
2023-07-11,0.001683,0.001692,0.001645,0.001672,2082305905.0,3473714.626372,28075.0,1020725366.0,1702958.08982
2023-07-12,0.001671,0.0017,0.001625,0.001648,2534764475.0,4227657.475757,32395.0,1167338733.0,1947271.49717
2023-07-13,0.001649,0.001845,0.001613,0.00183,6444583510.0,11266621.461325,70798.0,3069086055.0,5365897.663104
2023-07-14,0.001828,0.001867,0.001691,0.00175,6141875050.0,11039725.931547,76177.0,3018179904.0,5426517.735406
2023-07-15,0.00175,0.001781,0.001717,0.001739,2430654192.0,4248994.86656,38418.0,1163215706.0,2033329.985829
2023-07-16,0.001739,0.00175,0.001666,0.001676,3183285828.0,5441534.602747,38558.0,1521584104.0,2601931.179373
2023-07-17,0.001677,0.001728,0.001648,0.001714,5006778120.0,8479560.4653,56244.0,2489932053.0,4217419.170592
2023-07-18,0.001714,0.00173,0.001622,0.001649,3180018361.0,5308370.33762,42048.0,1563676662.0,2610469.310305
2023-07-19,0.00165,0.001685,0.001631,0.001638,2714081027.0,4493396.526326,46482.0,1292905534.0,2140310.935311
2023-07-20,0.001637,0.001693,0.001632,0.001663,4942307545.0,8196024.313799,62700.0,2434480449.0,4036838.300265
2023-07-21,0.001664,0.001682,0.001634,0.001657,2808269716.0,4640290.166309,43646.0,1334004540.0,2203937.998921
2023-07-22,0.001656,0.00167,0.001594,0.001613,3215126505.0,5262776.131672,43424.0,1457407911.0,2385716.407663
2023-07-23,0.001613,0.0019,0.001596,0.001791,46006598345.0,81394824.175977,315473.0,23058959538.0,40810412.07424
2023-07-24,0.00179,0.001894,0.001515,0.001582,48384228396.0,82013648.386566,322948.0,22859044744.0,38790893.525163
2023-07-25,0.001583,0.001618,0.001545,0.001557,16419146986.0,25936024.963905,104385.0,8182071987.0,12928029.177741
2023-07-26,0.001558,0.001613,0.001535,0.001591,8816364947.0,13874415.229903,73810.0,4453489247.0,7008917.773171
2023-07-27,0.001592,0.001623,0.001559,0.001578,5020386781.0,7991162.200135,54957.0,2406069550.0,3832200.320614
2023-07-28,0.001578,0.001605,0.00157,0.001591,3668857876.0,5827420.995055,52282.0,1817669101.0,2887543.442361
2023-07-29,0.00159,0.001596,0.001575,0.001578,2328229356.0,3687735.948178,28303.0,1135127938.0,1798513.068574
2023-07-30,0.001578,0.001579,0.001482,0.00153,4624081419.0,7130632.077682,39028.0,2160831414.0,3332285.937047
2023-07-31,0.001529,0.001543,0.001469,0.001482,5387437942.0,8135458.784932,41715.0,2578482093.0,3894231.281028
2023-08-01,0.001482,0.0015,0.0014,0.001498,7087355236.0,10324706.952811,54370.0,3417370767.0,4980775.96846
2023-08-02,0.001498,0.001506,0.001438,0.001455,4588400331.0,6740184.839952,46641.0,2143175046.0,3149284.756824
2023-08-03,0.001456,0.00148,0.001429,0.001457,4446433776.0,6479159.57242,53015.0,2265607147.0,3301631.269828
2023-08-04,0.001456,0.001485,0.001436,0.001448,4647287888.0,6787559.458185,54436.0,2252462479.0,3290886.823636
2023-08-05,0.001449,0.001465,0.001419,0.00146,4059911869.0,5860003.067307,42786.0,2030070482.0,2930709.026386
2023-08-06,0.001461,0.001525,0.001459,0.001516,6744186849.0,10128888.560383,60245.0,3311846726.0,4974102.726003
2023-08-07,0.001515,0.001562,0.001485,0.001552,9690706348.0,14841131.544337,80460.0,4777362493.0,7321691.041285
2023-08-08,0.001553,0.001595,0.001535,0.001548,7021240446.0,10996773.234709,72714.0,3467140588.0,5431669.837666
2023-08-09,0.001548,0.001553,0.001521,0.001535,4787985313.0,7356978.511415,50846.0,2258889993.0,3472125.552103
2023-08-10,0.001536,0.001583,0.001524,0.001538,4695642341.0,7272505.088457,60151.0,2252121362.0,3488817.690364
2023-08-11,0.001539,0.001595,0.001528,0.001539,8279348696.0,12916745.699343,85423.0,4001488213.0,6244117.258033
2023-08-12,0.00154,0.00156,0.001526,0.001539,3191771105.0,4934353.890627,41677.0,1543134249.0,2386916.481297
2023-08-13,0.001539,0.001688,0.001531,0.001625,14384358327.0,23185430.065827,108813.0,7493345455.0,12057913.081109
2023-08-14,0.001625,0.001655,0.001584,0.001598,9148786121.0,14759235.672211,78108.0,4393931068.0,7091801.423215
2023-08-15,0.001598,0.001601,0.001371,0.001468,9646775187.0,14528679.531411,86836.0,4280872400.0,6446222.930811
2023-08-16,0.001469,0.001473,0.001335,0.001378,8947191927.0,12572887.533322,71035.0,4266164639.0,6002716.156004
2023-08-17,0.001378,0.001408,0.00134,0.001387,5537817931.0,7627385.566299,44226.0,2729925843.0,3761902.641812
