Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-06-04,0.0756,0.08561,0.0745,0.08222,882669736.0,71439728.04513,299848.0,438181450.0,35449291.8433
2023-06-05,0.08223,0.08856,0.07072,0.0775,4554627887.0,372716589.95511,1516404.0,2208504826.0,180821076.32918
2023-06-06,0.0775,0.08566,0.07431,0.08127,1472408478.0,116916374.29517,510419.0,708824428.0,56278577.91399
2023-06-07,0.08128,0.08969,0.07731,0.08179,3128636763.0,265714456.33697,1107195.0,1530454467.0,130012074.1531
2023-06-08,0.08178,0.08529,0.07826,0.07865,1215312228.0,98255898.78426,443122.0,593257071.0,47988920.432
2023-06-09,0.07866,0.0791,0.073,0.07371,702138917.0,53549600.78623,270293.0,331761413.0,25310729.65216
2023-06-10,0.07371,0.07396,0.041,0.05896,2082485729.0,121064685.17948,677733.0,1006061569.0,58233345.21451
2023-06-11,0.05895,0.05968,0.05618,0.05679,543323743.0,31499483.63916,212020.0,264726578.0,15342786.82497
2023-06-12,0.05679,0.05842,0.05459,0.0555,609363189.0,34421243.6333,245619.0,297547991.0,16809834.61676
2023-06-13,0.05553,0.05809,0.05504,0.05676,461673439.0,26047375.37861,190478.0,222804801.0,12571322.38406
2023-06-14,0.05675,0.05917,0.05001,0.05259,764500637.0,42346311.02768,251427.0,355731903.0,19703090.35773
2023-06-15,0.0526,0.0552,0.05193,0.05348,441669484.0,23613567.52051,173769.0,215938644.0,11544547.34529
2023-06-16,0.05349,0.0548,0.05078,0.05416,411321073.0,21833405.00038,160556.0,202479692.0,10750479.41155
2023-06-17,0.05416,0.05616,0.05349,0.05503,211797128.0,11626284.3898,100544.0,101055245.0,5547769.02037
2023-06-18,0.05503,0.05503,0.05231,0.05252,230224122.0,12431764.2198,99408.0,114334411.0,6175675.23199
2023-06-19,0.05252,0.05506,0.05182,0.0541,295914724.0,15713464.90731,115647.0,146944457.0,7804056.97226
2023-06-20,0.05409,0.05657,0.05174,0.05607,419025732.0,22733056.81388,150453.0,205114999.0,11138825.11548
2023-06-21,0.0561,0.06216,0.05575,0.06041,632045249.0,37119965.82148,192574.0,315654477.0,18538982.06621
2023-06-22,0.0604,0.06321,0.058,0.05913,567607756.0,34613550.10754,202329.0,274841438.0,16768040.20197
2023-06-23,0.05913,0.06387,0.05912,0.06254,387999188.0,23798496.1989,158749.0,195170894.0,11967667.84448
2023-06-24,0.06255,0.06423,0.06063,0.0631,381992432.0,23891788.38478,159238.0,190719086.0,11931041.09064
2023-06-25,0.06312,0.06873,0.06307,0.06561,615266856.0,40945924.71881,222445.0,299878139.0,19959008.67945
2023-06-26,0.06563,0.06568,0.06141,0.06314,318291705.0,20311415.23251,154950.0,153477752.0,9796644.15789
2023-06-27,0.06314,0.06531,0.06145,0.06354,207108053.0,13105447.12191,98220.0,101957559.0,6451766.8667
2023-06-28,0.06354,0.06366,0.05616,0.0582,317645556.0,18979477.00186,141135.0,155250607.0,9280812.27808
2023-06-29,0.05818,0.06085,0.05787,0.06052,204190206.0,12164399.53182,102340.0,101007356.0,6017354.58481
2023-06-30,0.06053,0.06397,0.05649,0.06366,435110867.0,26869280.49861,217477.0,211019597.0,13034069.08028
2023-07-01,0.06365,0.06505,0.0619,0.06499,176335996.0,11201452.52724,97604.0,87421566.0,5555406.5007
2023-07-02,0.06499,0.06502,0.0601,0.06245,440242065.0,27578225.87604,163527.0,223199057.0,13997813.24705
2023-07-03,0.06246,0.06631,0.062,0.06554,299738953.0,19308468.75863,148962.0,149067512.0,9603871.47087
2023-07-04,0.06553,0.06697,0.06323,0.06431,339112972.0,22060368.56469,155612.0,161081551.0,10483016.35789
2023-07-05,0.06432,0.06618,0.06139,0.06203,325688541.0,20726673.67115,164961.0,159732420.0,10166379.94963
2023-07-06,0.06203,0.0652,0.05915,0.05935,415792807.0,25728183.15477,200764.0,205876454.0,12738814.35205
2023-07-07,0.05934,0.06022,0.0585,0.05943,265610042.0,15784128.90063,126024.0,131744083.0,7829403.93995
2023-07-08,0.05945,0.06077,0.05835,0.06004,181322335.0,10815018.18303,85151.0,89678000.0,5349264.42015
2023-07-09,0.06004,0.06099,0.05905,0.05932,159119278.0,9551535.91313,76751.0,78257213.0,4698093.63087
2023-07-10,0.05931,0.06174,0.05708,0.06024,309415149.0,18384307.67153,134172.0,152877017.0,9088088.82619
2023-07-11,0.06025,0.06078,0.05906,0.06022,123497283.0,7405061.28232,68232.0,60509291.0,3628200.38687
2023-07-12,0.06023,0.06113,0.05907,0.06034,158125522.0,9537100.93865,88055.0,75505894.0,4554501.5099
2023-07-13,0.06034,0.06579,0.0593,0.06564,267492419.0,16864206.29711,138682.0,128233961.0,8085745.2824
2023-07-14,0.06563,0.06842,0.0615,0.06393,387366003.0,25291649.60284,193996.0,188946676.0,12341683.83872
2023-07-15,0.06393,0.06706,0.06283,0.06551,222849936.0,14531015.378,110475.0,111748620.0,7287601.57955
2023-07-16,0.0655,0.06688,0.06343,0.0647,212884581.0,13906287.21003,106634.0,103600294.0,6769460.43842
2023-07-17,0.06471,0.06946,0.06354,0.06653,500875278.0,33401735.60152,223655.0,242840867.0,16206974.25755
2023-07-18,0.06652,0.06734,0.06331,0.06488,289965253.0,19012241.51262,147010.0,141291884.0,9268006.65266
2023-07-19,0.06487,0.069,0.06451,0.06677,356580434.0,23979807.83898,168645.0,179647126.0,12084383.03873
2023-07-20,0.06679,0.06973,0.06602,0.06733,316955901.0,21480749.435,152718.0,154156289.0,10446579.77996
2023-07-21,0.06733,0.06839,0.06656,0.06679,159126518.0,10703585.62159,92884.0,77032646.0,5181210.86823
2023-07-22,0.06679,0.06762,0.06439,0.06508,139833841.0,9278799.66926,83865.0,66531861.0,4415708.78731
2023-07-23,0.06509,0.07547,0.06468,0.06876,1561082320.0,111037963.37334,573480.0,754064809.0,53637121.77026
2023-07-24,0.06876,0.06887,0.06018,0.06092,680589783.0,43287573.02538,238666.0,323256339.0,20545460.27308
2023-07-25,0.06092,0.0611,0.05784,0.05868,447142014.0,26408788.5757,154596.0,215099593.0,12699913.41084
2023-07-26,0.05867,0.0618,0.05717,0.06029,433026251.0,25752495.01039,158058.0,207204731.0,12323981.10364
2023-07-27,0.0603,0.06076,0.05867,0.05994,232385282.0,13939197.57888,96782.0,114489879.0,6870058.57731
2023-07-28,0.05993,0.06087,0.05914,0.06035,152380709.0,9165217.2445,62772.0,75762896.0,4558244.06755
2023-07-29,0.06035,0.06109,0.05972,0.06047,160973189.0,9717181.14206,57725.0,78432126.0,4733931.70632
2023-07-30,0.06047,0.06071,0.05671,0.0595,204666032.0,12107409.44262,71930.0,95458760.0,5650509.98323
2023-07-31,0.05951,0.06057,0.0581,0.05939,195188987.0,11622603.28419,79586.0,92151227.0,5489458.18313
2023-08-01,0.05938,0.06001,0.05582,0.05996,226239344.0,13289205.27789,100419.0,114883042.0,6751655.82502
2023-08-02,0.05997,0.06014,0.05731,0.05822,173182757.0,10167854.05779,89124.0,82738451.0,4858682.25833
2023-08-03,0.05821,0.05899,0.05773,0.058,154739334.0,9047066.32324,73243.0,76860576.0,4493969.81379
2023-08-04,0.058,0.05864,0.05673,0.05776,111661230.0,6448501.24307,60473.0,54782634.0,3163822.35212
2023-08-05,0.05776,0.05842,0.05685,0.05812,92550593.0,5319778.54261,52796.0,43307943.0,2489474.99516
2023-08-06,0.05812,0.05989,0.05799,0.05973,150983674.0,8940789.26051,83903.0,78093390.0,4623939.54875
2023-08-07,0.05973,0.06096,0.05786,0.05965,175021074.0,10438007.69465,92385.0,83285162.0,4966563.73902
2023-08-08,0.05966,0.06091,0.05859,0.0601,123446707.0,7372685.90646,67755.0,60376120.0,3606386.60678
2023-08-09,0.0601,0.06093,0.0594,0.06051,110449313.0,6662886.04431,64180.0,54764212.0,3304245.49864
2023-08-10,0.06052,0.06149,0.05948,0.05955,121400203.0,7346771.04104,77580.0,59154721.0,3581724.58884
2023-08-11,0.05955,0.05967,0.05772,0.05797,125658877.0,7362112.97528,71296.0,60978206.0,3572796.43786
2023-08-12,0.05797,0.05808,0.05531,0.05582,190121889.0,10773926.20502,91543.0,93073481.0,5274949.8329
2023-08-13,0.05582,0.05832,0.05512,0.05762,282041455.0,16005300.39264,119600.0,133949624.0,7600163.39183
2023-08-14,0.05761,0.05833,0.05687,0.05814,225593941.0,13016532.72078,133049.0,107509685.0,6204644.41092
2023-08-15,0.05814,0.06077,0.04906,0.05413,1076523519.0,61406603.7999,321533.0,507182287.0,29017830.76616
2023-08-16,0.05412,0.05434,0.04876,0.05046,413140757.0,21347991.10774,177223.0,201395163.0,10406854.11805
2023-08-17,0.05046,0.05114,0.049,0.05048,171266147.0,8606034.38393,93713.0,83654486.0,4204544.06137
