Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-05-16,0.002901,0.003053,0.002861,0.003033,8741658759.0,26067759.422298,113674.0,4405709984.0,13139900.265907
2023-05-17,0.003033,0.003156,0.00296,0.003107,7279850984.0,22371169.138537,115502.0,3591969441.0,11046761.441327
2023-05-18,0.003108,0.003114,0.002907,0.003009,5171070097.0,15622938.58428,90780.0,2467660650.0,7456044.894092
2023-05-19,0.00301,0.00307,0.002964,0.00302,4019733853.0,12082227.408035,75925.0,1999769298.0,6012311.473103
2023-05-20,0.00302,0.00302,0.002926,0.002983,4966219971.0,14756514.982632,82473.0,2529650773.0,7517560.342505
2023-05-21,0.002983,0.003,0.002885,0.002925,2843998833.0,8387323.055681,62880.0,1338509576.0,3948449.355618
2023-05-22,0.002926,0.002975,0.002865,0.002933,2929812827.0,8589282.737011,62244.0,1481629156.0,4344653.349899
2023-05-23,0.002934,0.003031,0.002896,0.003005,3472903571.0,10391213.863149,69687.0,1751614776.0,5241996.497585
2023-05-24,0.003005,0.003016,0.002838,0.002881,3720654859.0,10819806.079147,74269.0,1798756157.0,5233475.684907
2023-05-25,0.002882,0.002897,0.002775,0.002864,2672769940.0,7621315.06554,55998.0,1304571301.0,3721566.030826
2023-05-26,0.002865,0.002957,0.002824,0.002942,2151974599.0,6201579.088533,50688.0,1046067169.0,3016053.362182
2023-05-27,0.002942,0.00298,0.00292,0.002957,1943240215.0,5731098.551176,49516.0,901119569.0,2657958.152391
2023-05-28,0.002957,0.003107,0.002939,0.003058,2549057820.0,7674821.176388,60385.0,1319580272.0,3973933.054049
2023-05-29,0.003059,0.003095,0.00299,0.00306,3767428749.0,11516001.752247,78606.0,1799028549.0,5501054.897911
2023-05-30,0.00306,0.003142,0.002994,0.002994,4780536840.0,14731087.972956,84226.0,2229207638.0,6873836.237115
2023-05-31,0.002993,0.003149,0.002808,0.002838,15806609821.0,46877915.372293,183901.0,8603872424.0,25552538.74146
2023-06-01,0.002839,0.002928,0.002751,0.002911,10887705903.0,31064457.774135,119996.0,6376929948.0,18233730.923006
2023-06-02,0.00291,0.002955,0.002764,0.0028,10540941595.0,30059157.378249,138472.0,5237171589.0,14954739.145671
2023-06-03,0.0028,0.002814,0.002713,0.002729,5076173738.0,14077869.790569,88780.0,2437675104.0,6761697.331422
2023-06-04,0.002729,0.002818,0.00271,0.002748,4180329310.0,11583441.897878,67596.0,2065267036.0,5724557.69809
2023-06-05,0.002748,0.002758,0.002197,0.002354,14716598827.0,37023028.282755,187656.0,6692355251.0,16834243.621376
2023-06-06,0.002355,0.002485,0.002326,0.002446,8187722305.0,19721744.015469,98282.0,4109838277.0,9895935.46666
2023-06-07,0.002446,0.002451,0.00232,0.002378,5331503019.0,12712104.609022,79689.0,2632286121.0,6276490.115628
2023-06-08,0.002379,0.002419,0.00232,0.002389,3946612367.0,9368524.676677,61574.0,2040039202.0,4843676.6598
2023-06-09,0.00239,0.002422,0.002333,0.002378,3340111901.0,7933378.924315,59624.0,1643172933.0,3903606.970162
2023-06-10,0.002378,0.002379,0.001651,0.001935,14577693301.0,28706178.389542,209092.0,6890785888.0,13543691.612988
2023-06-11,0.001935,0.001958,0.001842,0.001854,6545355909.0,12433915.178534,83636.0,3268636605.0,6209682.638399
2023-06-12,0.001855,0.001976,0.0018,0.001957,7539774675.0,14189038.363186,99503.0,3849613186.0,7241248.060631
2023-06-13,0.001956,0.002012,0.001926,0.001977,6233304794.0,12233469.859861,80000.0,2990122499.0,5868024.826935
2023-06-14,0.001977,0.002034,0.001843,0.001906,6055903635.0,11821772.883495,80117.0,2900955339.0,5664393.459975
2023-06-15,0.001906,0.00199,0.001892,0.001958,4870767110.0,9409336.457901,75059.0,2467008976.0,4765623.700035
2023-06-16,0.001958,0.002015,0.001898,0.001998,4483102888.0,8808311.781722,70150.0,2244088143.0,4409106.533483
2023-06-17,0.001999,0.002126,0.001979,0.002103,4652138364.0,9651897.845884,77269.0,2281359311.0,4735034.752759
2023-06-18,0.002103,0.00211,0.00201,0.002049,4082792141.0,8478970.112644,62011.0,1935861922.0,4022678.91626
2023-06-19,0.002049,0.002099,0.002035,0.002077,3199610387.0,6615130.12591,51560.0,1559915694.0,3225543.567325
2023-06-20,0.002077,0.00219,0.002025,0.002182,5131827175.0,10814874.159964,77114.0,2500754672.0,5274174.464894
2023-06-21,0.002183,0.002387,0.002172,0.002301,7839917501.0,17867041.221227,106561.0,3905123770.0,8897894.334802
2023-06-22,0.002301,0.00238,0.002199,0.002267,6044729644.0,13928982.933012,88035.0,2920978877.0,6731085.833587
2023-06-23,0.002267,0.002435,0.002213,0.002391,6874062372.0,15937859.214383,100957.0,3455016633.0,8016855.192956
2023-06-24,0.002392,0.002476,0.002275,0.002342,7807408214.0,18551079.145602,107812.0,3790004227.0,9009617.475525
2023-06-25,0.002342,0.002487,0.002339,0.00242,5458523455.0,13217148.641978,90634.0,2711705699.0,6567754.824301
2023-06-26,0.002419,0.002458,0.002243,0.00228,10305876069.0,24418525.613275,145977.0,4906084786.0,11632178.222086
2023-06-27,0.002281,0.002388,0.00226,0.002354,4531577163.0,10593486.669593,84563.0,2229856435.0,5215035.020573
2023-06-28,0.002354,0.002359,0.002127,0.002184,7832276304.0,17717705.311406,120608.0,3761977184.0,8517592.032814
2023-06-29,0.002185,0.002274,0.002167,0.002253,4268279685.0,9532839.313276,87945.0,2184718694.0,4879353.117714
2023-06-30,0.002253,0.002479,0.002157,0.002421,11563264285.0,27502926.717425,199230.0,5656881915.0,13462908.806404
2023-07-01,0.002422,0.002566,0.00242,0.002563,6465782136.0,16079099.04403,120586.0,3220070371.0,8008604.605366
2023-07-02,0.002563,0.002565,0.002394,0.002499,6027422169.0,14835933.984008,105284.0,2906776454.0,7154277.475074
2023-07-03,0.002498,0.002554,0.002431,0.002514,5607081162.0,14012749.782265,100632.0,2714487757.0,6788208.339569
2023-07-04,0.002515,0.002519,0.002408,0.002451,3970508664.0,9784705.099482,79916.0,1966715189.0,4847198.959239
2023-07-05,0.002451,0.00249,0.002254,0.002287,5923166997.0,13906404.814872,105190.0,2795831536.0,6556312.740323
2023-07-06,0.002287,0.002362,0.002113,0.002117,7838787500.0,17460749.097867,133395.0,3806220578.0,8479792.400682
2023-07-07,0.002117,0.002142,0.002054,0.002084,6424413874.0,13533007.964229,100641.0,3129825854.0,6597286.710406
2023-07-08,0.002085,0.002113,0.001964,0.002039,7045679501.0,14405411.533318,102332.0,3428316972.0,7012072.154239
2023-07-09,0.002039,0.002071,0.001996,0.002013,4523972702.0,9223193.184111,71130.0,2163967724.0,4413855.703542
2023-07-10,0.002013,0.002139,0.001921,0.002062,12031051461.0,24573534.334045,138238.0,5916627972.0,12085683.870355
2023-07-11,0.002063,0.002085,0.001996,0.002048,5476570826.0,11191594.87632,75127.0,2670575538.0,5459410.333976
2023-07-12,0.002048,0.002138,0.002033,0.002084,7282690008.0,15198901.556615,96894.0,3517009624.0,7342045.958622
2023-07-13,0.002085,0.002308,0.002039,0.002304,10790402806.0,23579683.983224,143772.0,5211593485.0,11383480.93388
2023-07-14,0.002305,0.002389,0.002149,0.002257,9261521317.0,21201951.256298,134580.0,4433802933.0,10150864.752031
2023-07-15,0.002257,0.002347,0.00222,0.002285,4022676835.0,9186041.36586,69954.0,1993942868.0,4554571.43985
2023-07-16,0.002285,0.002302,0.002205,0.002231,3563938266.0,8050690.207095,61951.0,1731805124.0,3912978.505597
2023-07-17,0.002232,0.002389,0.0022,0.002267,9804872622.0,22556828.798394,142011.0,4754244150.0,10942998.392126
2023-07-18,0.002268,0.002284,0.0021,0.002147,5918840644.0,12885378.653825,92773.0,2883404826.0,6278181.08409
2023-07-19,0.002148,0.002184,0.00212,0.00213,4419447429.0,9514845.760206,74987.0,2237047614.0,4816992.874126
2023-07-20,0.002131,0.002191,0.002074,0.002112,5185477681.0,11063959.082149,76550.0,2478099170.0,5288031.390131
2023-07-21,0.002113,0.002167,0.00209,0.002135,3275455918.0,6998027.124669,53430.0,1587134234.0,3390900.841797
2023-07-22,0.002136,0.002155,0.002066,0.002088,2806836378.0,5953124.00306,49283.0,1360906822.0,2887669.390957
2023-07-23,0.002089,0.00223,0.002065,0.002165,4306771859.0,9310247.405776,69016.0,2053295217.0,4439718.991962
2023-07-24,0.002166,0.002184,0.001885,0.001959,8072641123.0,16298510.212925,124642.0,3741152260.0,7546420.660695
2023-07-25,0.001958,0.001964,0.001911,0.001942,4180226546.0,8077819.369215,64569.0,1947906251.0,3764791.683129
2023-07-26,0.001942,0.001967,0.00189,0.001933,4452537541.0,8572731.311685,67004.0,2137471570.0,4116008.93089
2023-07-27,0.001933,0.001987,0.001911,0.001979,3636808475.0,7126303.872482,59482.0,1811579023.0,3551777.822708
2023-07-28,0.001978,0.002054,0.00196,0.002008,5639752318.0,11330395.307392,73571.0,2685508090.0,5397459.869192
2023-07-29,0.002009,0.002037,0.001991,0.002018,2506717308.0,5051502.741937,47985.0,1184625039.0,2387994.22713
2023-07-30,0.002019,0.002024,0.00191,0.001974,4254326266.0,8417169.984398,55134.0,1987464835.0,3933637.47744
2023-07-31,0.001974,0.002004,0.001861,0.001894,5514357583.0,10607011.640991,71171.0,2602852924.0,5008053.510541
2023-08-01,0.001893,0.001938,0.001788,0.001932,6858357208.0,12824383.163935,82423.0,3352372612.0,6273501.950577
2023-08-02,0.001931,0.001956,0.001879,0.001902,5468266083.0,10462113.353346,80354.0,2650301155.0,5072920.276162
2023-08-03,0.001902,0.001928,0.00186,0.001903,3610746825.0,6860628.492191,63052.0,1839436578.0,3496507.867102
2023-08-04,0.001904,0.001955,0.001888,0.00192,4784420292.0,9176477.410738,70037.0,2300177740.0,4412464.357757
2023-08-05,0.001921,0.001948,0.001865,0.001941,4056268531.0,7701335.488916,67406.0,1962659943.0,3726926.721847
2023-08-06,0.001941,0.002066,0.001938,0.00202,10000768096.0,20150760.941933,126869.0,4979031537.0,10035527.868837
2023-08-07,0.00202,0.002155,0.001986,0.002035,13286069261.0,27498261.801549,167683.0,6505265891.0,13472833.658029
2023-08-08,0.002034,0.002142,0.002026,0.002084,10213056886.0,21401854.676807,131780.0,5044377577.0,10572817.890951
2023-08-09,0.002085,0.002196,0.002024,0.002115,15453430141.0,32641574.082376,174178.0,7506820651.0,15873357.63214
2023-08-10,0.002114,0.00215,0.002073,0.002106,6868001217.0,14462536.03373,92079.0,3390517676.0,7141722.149086
2023-08-11,0.002107,0.002215,0.002101,0.002203,10111023054.0,22004735.417781,130030.0,5118992040.0,11141056.201931
2023-08-12,0.002203,0.00225,0.002151,0.002172,6200161149.0,13602262.967566,81342.0,2956373119.0,6489920.110418
2023-08-13,0.002171,0.002266,0.002161,0.002216,7163945689.0,15978266.25466,99466.0,3521828554.0,7855640.911728
2023-08-14,0.002216,0.002272,0.002178,0.002183,5667873975.0,12570248.377413,100585.0,2785435216.0,6179743.906553
2023-08-15,0.002183,0.002189,0.001866,0.002025,9679869461.0,19903818.618486,135248.0,4491904499.0,9233061.17189
2023-08-16,0.002025,0.002206,0.001946,0.002031,45240890199.0,94625655.607511,412042.0,22120911590.0,46301524.891759
2023-08-17,0.002031,0.002101,0.001961,0.001974,15948824157.0,32220532.267291,159555.0,7873822730.0,15916489.223345
