Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-08-12,0.38,0.3803,0.3695,0.3794,623719167.4,233947514.14968,298384.0,306659415.0,115034998.22263
2022-08-13,0.3793,0.3878,0.3759,0.3776,583938219.4,222103794.81334,280765.0,284554297.4,108247834.58213
2022-08-14,0.3777,0.3921,0.3734,0.3754,873004531.5,333746284.67945,397219.0,417674948.9,159773444.82997
2022-08-15,0.3754,0.3849,0.3654,0.375,996968621.0,372388360.00204,432096.0,480053680.1,179340102.95906
2022-08-16,0.375,0.3782,0.3662,0.3768,821759032.9,306873075.25984,383655.0,401212361.6,149841189.93983
2022-08-17,0.3767,0.3923,0.3675,0.3794,1485308861.0,564856407.49975,660237.0,720873422.2,274310356.43936
2022-08-18,0.3794,0.3813,0.3686,0.37,910479887.1,341891686.41118,424872.0,430404176.2,161670158.19116
2022-08-19,0.37,0.3704,0.3226,0.3341,1650442855.5,570281916.40673,681417.0,788210513.7,272108409.42698
2022-08-20,0.3342,0.3424,0.3316,0.3364,806673778.0,273015469.19479,370494.0,399772632.0,135305041.60013
2022-08-21,0.3365,0.3483,0.3352,0.3445,647273269.0,221569159.5042,321329.0,328021358.4,112296991.0776
2022-08-22,0.3445,0.3451,0.3309,0.3436,843581133.4,284535051.45298,414448.0,411458719.7,138792527.58491
2022-08-23,0.3437,0.3479,0.3322,0.3471,721220495.1,245750421.85105,344191.0,355355983.3,121099586.67516
2022-08-24,0.347,0.3524,0.3386,0.3454,646463989.8,222568201.68217,331171.0,316879261.1,109115587.23059
2022-08-25,0.3454,0.3522,0.3432,0.3486,644857274.9,223985780.93447,332162.0,317913979.5,110448967.02196
2022-08-26,0.3487,0.371,0.3321,0.3391,2172510252.2,763311293.03909,893757.0,1075718466.5,378353324.61589
2022-08-27,0.3391,0.3447,0.3278,0.3344,761322435.8,254801818.52296,404083.0,375037127.9,125561490.89489
2022-08-28,0.3345,0.3372,0.3211,0.3223,678201742.1,224824826.0534,338106.0,322482563.4,106985487.96944
2022-08-29,0.3222,0.334,0.3182,0.3335,1121275672.4,364181259.00379,468747.0,554592958.8,180151280.90951
2022-08-30,0.3334,0.3356,0.3191,0.3266,931210903.4,305472557.4251,406251.0,448565970.7,147181234.04637
2022-08-31,0.3265,0.3338,0.3228,0.3273,809176007.8,266545714.01638,368913.0,401027211.7,132119379.35554
2022-09-01,0.3273,0.3332,0.3212,0.3329,726415742.5,237014056.25248,343562.0,349230972.3,113942435.54341
2022-09-02,0.3329,0.3352,0.3249,0.3311,791767935.9,261372169.24818,361161.0,388354112.4,128218815.10817
2022-09-03,0.3312,0.3345,0.3262,0.3294,451808937.1,148780950.05496,229812.0,221549799.1,72966675.14997
2022-09-04,0.3294,0.3325,0.3271,0.3315,419029611.9,138385889.30315,225287.0,208691017.0,68929712.15239
2022-09-05,0.3316,0.3337,0.3222,0.3327,724174537.3,237563769.30402,321587.0,350991428.9,115173821.1956
2022-09-06,0.3328,0.3429,0.317,0.321,1423458026.6,471756165.0172,564002.0,681866319.7,226151691.79927
2022-09-07,0.3209,0.3385,0.312,0.3367,1031330046.7,335168022.40983,432491.0,509173851.3,165540504.97506
2022-09-08,0.3367,0.3433,0.328,0.3394,993581039.1,331776154.54897,425547.0,496811656.8,165901920.92433
2022-09-09,0.3394,0.3596,0.3392,0.3565,1107677887.2,386717271.26854,485954.0,556780177.6,194429832.33437
2022-09-10,0.3566,0.3619,0.351,0.3572,709660483.6,252561296.65497,338981.0,349837349.3,124509623.99335
2022-09-11,0.3572,0.3604,0.3483,0.3548,506542671.9,179911190.14156,272547.0,247755019.9,88006956.29389
2022-09-12,0.3548,0.36,0.3475,0.3596,765513534.6,270954529.21156,382290.0,374232229.1,132470643.92676
2022-09-13,0.3596,0.3601,0.3303,0.3323,1083474088.3,374169691.28177,491416.0,513918420.7,177448507.66628
2022-09-14,0.3322,0.3439,0.3308,0.3413,714312529.3,240506334.8556,337699.0,359136958.2,120908918.48652
2022-09-15,0.3413,0.3425,0.3239,0.326,985108572.9,327909412.20318,448172.0,467783706.5,155729964.96464
2022-09-16,0.326,0.358,0.3211,0.3551,1231694519.9,415168866.50145,547173.0,630958934.8,212827295.00318
2022-09-17,0.3552,0.3814,0.3461,0.3761,2580413857.9,945255981.90831,924325.0,1322950370.1,484699704.3718
2022-09-18,0.3761,0.3979,0.3555,0.3576,4366106072.8,1658590065.92487,1655209.0,2167449561.3,823806343.28752
2022-09-19,0.3576,0.3929,0.3396,0.3844,3438185209.3,1245924900.91196,1382705.0,1687527008.2,611966004.3023
2022-09-20,0.3844,0.4241,0.3701,0.4135,6156393930.8,2454188190.90732,2180107.0,3105546968.1,1238662373.07024
2022-09-21,0.4134,0.434,0.375,0.3932,5580152961.2,2253627453.47963,2255155.0,2753432199.6,1112621280.27544
2022-09-22,0.3933,0.5009,0.393,0.4857,7453889518.2,3338578192.20731,2897690.0,3822566012.9,1712598594.14386
2022-09-23,0.4857,0.5588,0.456,0.5063,12593260345.8,6328840752.38404,4949697.0,6321256507.0,3178037143.70664
2022-09-24,0.5064,0.5191,0.4713,0.4877,5441395354.6,2692205774.81299,2432163.0,2716287952.6,1344190825.9525
2022-09-25,0.4877,0.521,0.4753,0.4912,6321139196.2,3139935574.4141,2565176.0,3152918239.4,1566639155.8777
2022-09-26,0.4912,0.5016,0.4572,0.4679,4220981694.4,2000043191.25045,1829927.0,2062291377.1,977235532.62093
2022-09-27,0.4679,0.4875,0.4344,0.4454,4065426453.5,1885235436.80043,1599613.0,1977238245.8,917301185.52907
2022-09-28,0.4454,0.4554,0.4166,0.4488,3928802715.8,1698111143.03966,1462888.0,1947300414.2,841770167.34847
2022-09-29,0.4489,0.5094,0.426,0.4874,5605640575.0,2599499964.44793,2100465.0,2828415855.1,1312596225.97638
2022-09-30,0.4874,0.4988,0.465,0.4797,5845305625.0,2823859810.10291,2330597.0,2927415702.0,1414250040.61865
2022-10-01,0.4797,0.4864,0.4664,0.4751,2601839139.1,1238164415.97748,1070757.0,1282053601.1,610229999.03351
2022-10-02,0.4752,0.4784,0.442,0.4482,2507843630.6,1157890642.0435,1021062.0,1177143979.0,543632454.53207
2022-10-03,0.4481,0.469,0.4369,0.4617,2991602375.6,1347241421.18245,1127602.0,1474019810.8,663928024.52661
2022-10-04,0.4618,0.4858,0.4512,0.4792,3346172919.8,1576763259.99013,1241407.0,1648345871.8,776896844.73361
2022-10-05,0.4792,0.5023,0.4714,0.4885,4292650104.9,2085874642.98412,1576808.0,2137250724.7,1038864211.86809
2022-10-06,0.4885,0.5059,0.488,0.4931,3333393737.1,1653991607.22143,1238890.0,1653076872.3,820398671.14889
2022-10-07,0.493,0.5339,0.4795,0.5173,3909658080.6,1959532889.3953,1540703.0,1971737748.2,988734733.87125
2022-10-08,0.5173,0.5291,0.5107,0.5168,3062392798.3,1591860753.05531,1314575.0,1541061716.0,801257698.93223
2022-10-09,0.5168,0.5496,0.5057,0.5324,3278025646.1,1721687809.36397,1293399.0,1670131108.6,877478902.95836
2022-10-10,0.5325,0.5377,0.4901,0.4938,4256335982.6,2210729222.91239,1557629.0,2047812942.8,1064237256.45524
2022-10-11,0.4938,0.5023,0.476,0.4858,4294805204.4,2106180471.20607,1508492.0,2098428993.9,1029323241.89592
2022-10-12,0.4858,0.4959,0.48,0.4879,2407845655.8,1176420149.31202,889206.0,1193075985.4,582981029.45385
2022-10-13,0.488,0.4895,0.4398,0.4788,5248966515.5,2451374475.92293,1733367.0,2549874411.9,1190708164.35178
2022-10-14,0.4788,0.5124,0.4776,0.488,3870606624.9,1922034149.41697,1344447.0,1951471835.4,969270353.17207
2022-10-15,0.488,0.49,0.4772,0.4817,1476508872.0,714910700.96348,560087.0,725412246.3,351315566.37744
2022-10-16,0.4816,0.4873,0.4676,0.4762,1633661179.9,782643248.11071,628443.0,790763326.8,378920617.42711
2022-10-17,0.4762,0.4824,0.4624,0.48,2450580179.5,1158926738.13002,830911.0,1226414385.1,579987604.65049
2022-10-18,0.4801,0.4841,0.4562,0.4656,2433199650.5,1142725508.4637,796214.0,1180252139.2,554480956.89644
2022-10-19,0.4656,0.4665,0.4465,0.45,2378974671.0,1087812468.10408,756898.0,1165686889.9,533146470.13722
2022-10-20,0.4501,0.4645,0.4202,0.4462,3124351145.1,1406678729.26885,1015615.0,1537581838.2,692776508.77202
2022-10-21,0.4463,0.4614,0.434,0.4611,2737281971.1,1222178898.47068,841431.0,1357139235.6,606018495.32067
2022-10-22,0.4611,0.4706,0.4556,0.4651,1458223703.7,674829405.88442,527558.0,746059643.7,345348868.72662
2022-10-23,0.4651,0.4724,0.4516,0.4687,1538849298.7,709216072.16398,567316.0,760101871.8,350354585.30541
2022-10-24,0.4686,0.4729,0.445,0.4527,1694125398.4,773807504.68297,583752.0,818247315.3,373812493.65938
2022-10-25,0.4527,0.4727,0.4432,0.4603,2331242249.3,1064475945.55958,843220.0,1155800063.2,527703248.99278
2022-10-26,0.4603,0.4715,0.4561,0.4686,1888556589.7,877180781.1479,716264.0,936247700.1,434858317.07849
2022-10-27,0.4686,0.4824,0.458,0.4612,2287008929.8,1076600074.98226,886695.0,1113151335.3,524272374.33936
2022-10-28,0.4611,0.4754,0.4561,0.4741,1355365677.1,629576521.11783,549743.0,676719692.1,314377298.65899
2022-10-29,0.474,0.4836,0.4654,0.4698,1473314493.8,697105147.07661,715474.0,723965964.0,342676544.02839
2022-10-30,0.4698,0.473,0.4532,0.4578,1112781231.5,515583829.05571,493424.0,527854838.3,244661218.51285
2022-10-31,0.4578,0.4673,0.4472,0.4642,1556489368.3,710813915.39301,739344.0,772382870.3,352982412.70416
2022-11-01,0.4642,0.4668,0.4538,0.4633,1165517054.9,536953414.46235,551980.0,569926429.9,262597432.54278
2022-11-02,0.4634,0.4658,0.4445,0.4494,1589776026.5,726663734.80644,767403.0,759770659.4,347437844.43402
2022-11-03,0.4495,0.4595,0.4484,0.4546,1106659502.4,504304132.35322,515752.0,555749583.4,253269071.67485
2022-11-04,0.4545,0.5075,0.4528,0.506,3148931967.4,1540938268.55102,1337628.0,1598454750.4,781798579.63613
2022-11-05,0.506,0.51,0.4884,0.4929,1443694783.8,719620269.72611,711033.0,706123583.4,352122593.95772
2022-11-06,0.4929,0.4946,0.4673,0.4706,1046763840.6,508292786.47417,551780.0,498187218.2,241957251.69829
2022-11-07,0.4707,0.4798,0.458,0.4644,1547778085.1,728332156.64893,727484.0,735496102.1,346186387.54897
2022-11-08,0.4645,0.4666,0.3292,0.4054,4078933970.1,1729941818.80182,2082794.0,1946504055.3,826543540.98203
2022-11-09,0.4054,0.4103,0.311,0.3321,4028662504.2,1470902880.80048,2314384.0,1975854571.4,722036838.69105
2022-11-10,0.332,0.4027,0.3288,0.3941,2575899480.1,953683573.89502,1606533.0,1309276110.2,484752413.74877
2022-11-11,0.3941,0.3989,0.3656,0.3841,1756565638.8,671159297.14348,1117989.0,872546865.5,333468478.67153
2022-11-12,0.3842,0.3845,0.3592,0.3634,998979940.5,368198650.77022,594030.0,493687821.0,181980311.09525
2022-11-13,0.3634,0.3693,0.3324,0.3405,1237836598.8,433517401.04636,713501.0,603231109.7,211273811.64162
2022-11-14,0.3405,0.3792,0.3208,0.3772,2981933021.6,1045747950.29911,1452130.0,1487265945.1,521972915.17934
2022-11-15,0.3773,0.3978,0.3662,0.3885,3013526564.2,1153605539.35187,1419902.0,1512240038.4,579194517.10326
2022-11-16,0.3884,0.3916,0.3613,0.3749,1821404073.1,686647624.68003,842687.0,882574245.3,332784184.34113
2022-11-17,0.3748,0.3872,0.369,0.3817,1901752343.5,717477835.70255,858169.0,947990882.5,357696466.67945
2022-11-18,0.3817,0.3878,0.3738,0.3827,1157751018.2,441504570.82959,500616.0,569180875.1,217109651.90672
2022-11-19,0.3827,0.3883,0.375,0.3839,729077155.9,277576357.09851,320565.0,372100494.2,141700891.91781
2022-11-20,0.384,0.3967,0.358,0.3607,1766036775.4,666992139.54024,692301.0,840732288.4,317818265.3016
2022-11-21,0.3607,0.3686,0.345,0.3643,2400453241.3,851587981.83937,942777.0,1175787635.6,417169427.2801
2022-11-22,0.3642,0.3784,0.3509,0.3756,1800224039.4,656897489.7537,734127.0,910541512.1,332439245.21483
2022-11-23,0.3757,0.3823,0.368,0.3813,1382915476.5,520060961.69207,609160.0,688418028.3,258901206.83429
2022-11-24,0.3812,0.4048,0.374,0.4017,2041193115.3,796658326.22958,863114.0,1042976724.6,407255032.82442
2022-11-25,0.4017,0.4196,0.3883,0.4076,2630195322.4,1066909895.89051,1108511.0,1311491942.6,532283098.21834
2022-11-26,0.4076,0.4147,0.3923,0.3958,1025981602.7,414301365.7064,521094.0,487128613.1,196831100.82529
2022-11-27,0.3958,0.4095,0.3936,0.3961,1037281936.3,416742451.85924,509575.0,498581008.4,200355350.93691
2022-11-28,0.396,0.3988,0.3725,0.3884,1769637961.5,676575929.12641,797231.0,868429428.6,331984935.2481
2022-11-29,0.3884,0.4039,0.3827,0.3977,1404053156.6,550660706.34668,623912.0,705813356.2,276846597.68051
2022-11-30,0.3978,0.4116,0.3917,0.4074,1413117143.9,569079739.19786,648605.0,710763710.5,286335281.42295
2022-12-01,0.4075,0.409,0.394,0.3966,1000436465.3,399424401.53909,446811.0,487395740.5,194602344.96327
2022-12-02,0.3966,0.3974,0.3833,0.3957,1047662547.9,408144668.70391,471127.0,515252112.4,200728973.36517
2022-12-03,0.3958,0.397,0.385,0.3868,930582546.8,364765852.51842,385554.0,453592827.0,177844812.52187
2022-12-04,0.3869,0.3927,0.3856,0.3893,675450943.7,263151480.27224,304477.0,334699221.8,130416540.78491
2022-12-05,0.3892,0.3952,0.3776,0.389,1133650417.0,442124546.86777,485851.0,546989490.3,213396782.65906
2022-12-06,0.389,0.3923,0.3805,0.3911,982588849.1,379285832.75426,413735.0,486031551.6,187649555.53108
2022-12-07,0.3911,0.3923,0.3714,0.383,1091502732.0,416577794.86854,454319.0,526463524.3,200927139.45322
2022-12-08,0.383,0.3962,0.3821,0.3938,1302517936.1,505607790.83928,491767.0,665753586.9,258482179.82894
2022-12-09,0.3939,0.3948,0.3827,0.3886,923418701.1,360082760.33482,388397.0,455103901.0,177498512.01733
2022-12-10,0.3886,0.3891,0.385,0.3861,395073456.8,153002235.79828,198971.0,189078275.0,73233780.16771
2022-12-11,0.3862,0.3882,0.3765,0.3806,519384630.0,199700265.39281,240240.0,238539051.0,91745205.03517
2022-12-12,0.3805,0.3895,0.3695,0.387,1108699902.5,418460655.82246,472474.0,551203360.0,208033953.55876
2022-12-13,0.3871,0.3991,0.3783,0.395,1444505867.8,560584331.18599,612927.0,725895594.5,281743594.71488
2022-12-14,0.395,0.3954,0.3765,0.3849,1208339767.7,468584795.48994,534234.0,589544246.4,228727832.70265
2022-12-15,0.3849,0.3864,0.3728,0.3776,919489539.9,349143480.73501,397119.0,449082347.1,170547918.05629
2022-12-16,0.3777,0.3797,0.343,0.3508,1571853927.4,569045729.08094,664980.0,756091244.9,273800976.12157
2022-12-17,0.3508,0.3571,0.3464,0.3542,1048730187.7,369470615.11474,414003.0,522576465.4,184158643.82664
2022-12-18,0.3542,0.3555,0.3468,0.3495,582327102.7,204432954.31458,255834.0,277078358.5,97300443.52935
2022-12-19,0.3494,0.3527,0.3312,0.3385,1699405736.5,578166394.10885,629458.0,826943472.0,281372231.08757
2022-12-20,0.3385,0.3529,0.3355,0.3482,1319189620.6,453490198.74865,504429.0,678617526.4,233270324.57974
2022-12-21,0.3483,0.3504,0.3363,0.3445,1013367212.5,347353050.1914,404799.0,504664228.7,173007822.76655
2022-12-22,0.3445,0.35,0.3411,0.3489,874713964.7,301670502.87942,345546.0,435512596.8,150208167.79278
2022-12-23,0.3488,0.3548,0.3469,0.354,886646513.9,310645020.23825,331330.0,444715938.8,155829731.48363
2022-12-24,0.3539,0.354,0.3506,0.3515,329263857.9,115863002.99025,156920.0,161150403.7,56711240.92285
2022-12-25,0.3515,0.3517,0.3426,0.3455,587674257.1,203812802.58153,239194.0,279058218.5,96785725.71019
2022-12-26,0.3456,0.3699,0.3453,0.3655,1684167469.5,605457513.4111,544145.0,867603331.3,311850499.92148
2022-12-27,0.3655,0.3728,0.3585,0.3674,2285019052.0,839280933.32032,716543.0,1142967958.2,419840768.86083
2022-12-28,0.3673,0.3686,0.3544,0.3556,1879382222.5,675364435.15336,617008.0,910797260.2,327311490.68452
2022-12-29,0.3557,0.3577,0.3351,0.342,1948873686.3,672591605.2674,605763.0,944231347.2,325879467.732
2022-12-30,0.3419,0.3459,0.3334,0.3447,1549661532.3,525013360.21909,439035.0,765509267.7,259380112.08718
2022-12-31,0.3446,0.3452,0.3385,0.3388,806355541.8,275811986.88165,241281.0,391287224.5,133849707.86835
2023-01-01,0.3389,0.3397,0.3352,0.3385,717661010.5,242333412.22721,230028.0,355051266.2,119901435.60598
2023-01-02,0.3384,0.3554,0.2968,0.3479,3188137253.4,1071520780.88191,922011.0,1565810106.3,526521849.7923
2023-01-03,0.3478,0.3518,0.34,0.3434,1676005560.8,578160897.93416,507736.0,833996765.0,287735213.08093
2023-01-04,0.3435,0.3527,0.341,0.347,1695312554.5,589135702.91349,508688.0,843370545.2,293135266.73749
2023-01-05,0.3469,0.3485,0.3321,0.3377,1325148887.2,452593508.90977,419255.0,629295101.2,214975340.31369
2023-01-06,0.3377,0.3459,0.3309,0.344,1431606821.1,482513476.34134,474831.0,721152506.9,243093230.20134
2023-01-07,0.344,0.3455,0.341,0.3441,627528960.0,215529032.23038,251355.0,311658545.7,107058176.74276
2023-01-08,0.3442,0.3472,0.3332,0.3451,1076024117.9,366676138.66687,368322.0,508847566.4,173489411.2384
2023-01-09,0.345,0.3576,0.3417,0.3486,2878732681.0,1010373283.62517,767728.0,1406038472.7,493584472.22148
2023-01-10,0.3486,0.3539,0.343,0.3507,1345802309.5,469916551.41249,433077.0,662994788.8,231522466.29319
2023-01-11,0.3508,0.3788,0.3475,0.3727,4048286353.4,1483007715.09728,1196964.0,2027161961.0,742720449.5044
2023-01-12,0.3727,0.3819,0.357,0.3746,2764745194.9,1028813917.13907,908833.0,1335130211.5,497015334.76063
2023-01-13,0.3746,0.3867,0.3673,0.3856,2016041308.9,758873933.8694,673901.0,994000977.8,374258744.85275
2023-01-14,0.3856,0.4094,0.3749,0.3952,3235817749.9,1280437840.55757,1080253.0,1577492879.8,624430147.4932
2023-01-15,0.3952,0.397,0.379,0.3845,1487659723.9,574754462.92013,535145.0,710374510.8,274466161.98796
2023-01-16,0.3845,0.4062,0.3752,0.3854,2409679141.9,940364863.66444,858625.0,1163527071.8,454282522.90399
2023-01-17,0.3854,0.3987,0.378,0.3868,1670027590.4,647799307.47744,641654.0,822651007.3,319137107.5259
2023-01-18,0.3868,0.3964,0.3635,0.378,2641379218.3,1013878815.1471,997560.0,1282944731.3,492641281.90944
2023-01-19,0.3779,0.3967,0.3761,0.3927,1945152851.4,753943199.20804,734976.0,979323001.9,379641211.0105
2023-01-20,0.3927,0.4141,0.3858,0.4125,1742171776.4,694184873.73159,660180.0,873117904.3,348019378.11685
2023-01-21,0.4125,0.4165,0.393,0.4032,1774616711.4,726118925.23402,740025.0,846002425.5,346268852.23096
2023-01-22,0.4032,0.4123,0.3955,0.4002,1278840832.0,516941268.11353,522429.0,604850163.9,244534279.11422
2023-01-23,0.4003,0.4332,0.3993,0.4234,3077156831.6,1297695841.26085,1177978.0,1543162997.4,650684856.31074
2023-01-24,0.4233,0.4313,0.4011,0.4075,1862051480.5,781139081.04026,751616.0,873488993.5,366520475.62332
2023-01-25,0.4075,0.4244,0.3966,0.4169,1568831212.2,640637197.48152,655659.0,766844541.9,313220754.88768
2023-01-26,0.4169,0.4179,0.405,0.409,1264243951.1,520308105.80279,538217.0,611527409.1,251708238.95831
2023-01-27,0.409,0.4134,0.3981,0.4128,1126539717.2,458492782.99567,481629.0,553229119.9,225180187.57844
2023-01-28,0.4127,0.4169,0.4051,0.4075,851056623.9,349032369.52971,356005.0,414053753.8,169862907.31039
2023-01-29,0.4076,0.4174,0.4063,0.4133,929898804.3,383269324.38832,390970.0,449983678.4,185477172.84038
2023-01-30,0.4133,0.4221,0.3832,0.3932,1737882188.3,700331285.76869,727451.0,828016462.6,333880518.63988
2023-01-31,0.3933,0.4111,0.388,0.4056,1588835932.9,634342624.03655,609650.0,795320985.6,317498609.3216
2023-02-01,0.4056,0.4158,0.3963,0.4132,1484638735.7,599832208.45845,671663.0,736234450.0,297490329.26304
2023-02-02,0.4133,0.4196,0.4078,0.4099,1405206298.5,581112125.99457,575062.0,689470007.9,285139545.92742
2023-02-03,0.4098,0.4138,0.4051,0.4117,1104447859.1,452647843.52665,471167.0,532523489.0,218277651.36614
2023-02-04,0.4117,0.4207,0.4072,0.4106,746083615.7,307751447.00663,366492.0,355634431.9,146751642.88849
2023-02-05,0.4106,0.412,0.3933,0.3983,1136006358.4,457548762.69044,504917.0,527822323.3,212538213.28854
2023-02-06,0.3983,0.4036,0.3906,0.392,1129799410.6,449709645.1918,537054.0,560250054.8,223035531.61431
2023-02-07,0.3919,0.4048,0.3899,0.4036,1169754330.3,463690085.74574,506604.0,586552026.6,232526044.8255
2023-02-08,0.4035,0.4061,0.3934,0.3977,1028754816.5,411085621.49666,489900.0,506398402.8,202384909.24773
2023-02-09,0.3977,0.4102,0.3716,0.3816,2356462337.1,927476272.86767,1000376.0,1143322403.0,450563107.80233
2023-02-10,0.3816,0.3875,0.3766,0.3815,1168893717.7,447632983.46281,507906.0,580114999.1,222159581.06618
2023-02-11,0.3814,0.384,0.3794,0.383,472030822.9,180232562.06088,302466.0,228601452.5,87294329.30805
2023-02-12,0.3831,0.3847,0.3709,0.3744,650392979.9,247129353.10855,378832.0,296732513.1,112763284.00743
2023-02-13,0.3744,0.378,0.3605,0.3704,1485208432.5,547886310.79842,696366.0,722847277.0,266669293.31522
2023-02-14,0.3704,0.3839,0.3641,0.3818,1233029780.6,459124508.71931,607592.0,627994414.2,233956461.17787
2023-02-15,0.3818,0.4024,0.3765,0.4012,1231683159.7,478777779.41068,612307.0,612678558.0,238143645.11862
2023-02-16,0.4011,0.4047,0.3836,0.3839,1600184030.6,635770673.43059,701599.0,770942738.6,306332947.73514
2023-02-17,0.3838,0.4001,0.3804,0.395,1314169870.0,512844863.75087,603214.0,655514089.3,255836820.52532
2023-02-18,0.395,0.3977,0.3911,0.394,657852392.2,259396681.00473,361979.0,322072423.1,127010258.22372
2023-02-19,0.3941,0.398,0.384,0.3859,994937422.7,389556132.4187,533251.0,468900508.1,183629005.18086
2023-02-20,0.3859,0.4092,0.376,0.3986,1687723192.6,669115971.16353,824432.0,838415214.0,332587198.15631
2023-02-21,0.3986,0.4025,0.387,0.3918,1310779490.5,515518987.90748,680797.0,625694546.1,246088407.64248
2023-02-22,0.3918,0.3976,0.3825,0.3953,1412448230.8,550800400.31345,662222.0,694310085.4,270790119.70381
2023-02-23,0.3953,0.3978,0.3852,0.3881,979705307.7,383937310.34358,580618.0,467015333.0,183048798.5236
2023-02-24,0.3882,0.3906,0.372,0.3781,1119497906.8,427497349.57239,584267.0,533256146.2,203705198.24324
2023-02-25,0.378,0.3792,0.3682,0.3775,750378569.4,282141952.30815,389116.0,370451992.6,139317349.03669
2023-02-26,0.3775,0.3805,0.3743,0.3776,503213818.4,189815431.36883,285087.0,238803181.3,90082391.75657
2023-02-27,0.3776,0.38,0.3706,0.3783,1084787879.2,407635064.10033,517364.0,545264217.3,204901185.93632
2023-02-28,0.3784,0.3824,0.3718,0.376,1069102827.2,402920966.20187,515669.0,529181717.5,199436552.95141
2023-03-01,0.3761,0.3847,0.3725,0.3834,906417835.2,344391694.78976,525828.0,438892968.6,166739067.53751
2023-03-02,0.3835,0.3846,0.3735,0.3771,806701831.6,304963982.74588,414153.0,399267477.6,150933971.17493
2023-03-03,0.3772,0.3805,0.3483,0.377,1492467962.9,547839273.85406,661709.0,737958943.4,270970387.88314
2023-03-04,0.377,0.3799,0.3677,0.3733,844712944.1,316275593.61261,400069.0,401531489.8,150358876.06881
2023-03-05,0.3733,0.3774,0.365,0.3666,639887129.7,237515638.69733,379030.0,295168199.4,109585807.31019
2023-03-06,0.3666,0.3739,0.3588,0.3694,1247955839.0,456463765.76478,624292.0,622036663.9,227506119.19345
2023-03-07,0.3694,0.3843,0.3669,0.3799,2246712679.4,844600763.22871,864100.0,1137347439.0,427537207.13371
2023-03-08,0.38,0.4019,0.3721,0.3888,4328117363.6,1686536242.05436,1506532.0,2186632030.5,852266493.6409
2023-03-09,0.3888,0.3976,0.3632,0.3705,3726867048.5,1435712642.03226,1409550.0,1834485949.7,707027358.56694
2023-03-10,0.3704,0.3749,0.3566,0.3697,2477234171.8,909833876.29343,1065819.0,1213682042.9,445805914.38321
2023-03-11,0.3698,0.3739,0.3578,0.3635,1489311020.0,542801740.8327,710047.0,732221339.9,266871033.76519
2023-03-12,0.3636,0.3712,0.347,0.371,1944912323.0,698001927.83946,807468.0,945331568.0,339388736.25662
2023-03-13,0.3711,0.3799,0.3546,0.3722,2493094034.7,916811104.97801,1076354.0,1222059251.5,449464292.87398
2023-03-14,0.3722,0.3873,0.3645,0.3724,2567339219.8,962193290.35944,1124690.0,1252071622.9,469325234.79242
2023-03-15,0.3724,0.3759,0.3553,0.3588,1997708733.5,729995830.82609,900300.0,963798421.0,352242092.33147
2023-03-16,0.3587,0.3669,0.3559,0.3644,1231736641.3,445902983.8653,694695.0,600924285.8,217554550.18202
2023-03-17,0.3644,0.3825,0.3617,0.3799,1710827142.2,636857429.58649,845810.0,857297883.4,319229681.76552
2023-03-18,0.3798,0.3902,0.3686,0.3739,1730499558.8,656518770.84074,846761.0,841993040.3,319573263.79141
2023-03-19,0.3738,0.4005,0.3734,0.386,2773691045.3,1080197468.45547,1247800.0,1362478602.5,530499977.04268
2023-03-20,0.386,0.3914,0.3702,0.3733,1895464861.4,720708625.79774,896713.0,922589871.7,350802379.44782
2023-03-21,0.3732,0.4927,0.3725,0.4694,10070426786.0,4424751691.12794,3799132.0,5076476793.9,2229084708.41305
2023-03-22,0.4695,0.4749,0.4079,0.4212,7739411340.1,3443248081.32549,3000795.0,3798245335.7,1690833465.29563
2023-03-23,0.4211,0.4555,0.4111,0.4435,5077353373.0,2236856656.22329,1864608.0,2501952117.4,1102306756.15553
2023-03-24,0.4434,0.4438,0.4133,0.4256,2563291049.9,1096196346.94543,1164373.0,1256569517.7,537402646.36896
2023-03-25,0.4255,0.465,0.422,0.4427,4578851066.5,2054266826.19592,1837435.0,2303610322.9,1033446902.82833
2023-03-26,0.4427,0.463,0.4402,0.4477,2551970378.8,1152643264.92494,1079666.0,1250754197.3,564954743.38497
2023-03-27,0.4477,0.4886,0.4422,0.4786,6557078661.4,3067692654.20774,2527898.0,3303140258.4,1545751726.51302
2023-03-28,0.4786,0.535,0.466,0.5145,8148634712.1,4062744667.62691,2955497.0,4124210612.8,2057178416.55188
2023-03-29,0.5145,0.5856,0.5144,0.5421,7744609008.3,4256712144.9621,3140370.0,3866939671.2,2125296787.39639
2023-03-30,0.5421,0.5577,0.52,0.5316,4896479448.4,2631371612.84529,2159795.0,2420336302.8,1300908060.4812
2023-03-31,0.5317,0.5487,0.5251,0.5374,2998533311.9,1605687398.77169,1381710.0,1471217288.5,787970164.92391
2023-04-01,0.5373,0.5375,0.4968,0.5092,2761220601.0,1418161252.35825,1355460.0,1313778674.0,674483447.34818
2023-04-02,0.5092,0.5288,0.5009,0.5177,2524801497.3,1306595796.63679,1221087.0,1237266603.5,640421057.1431
2023-04-03,0.5176,0.5246,0.4815,0.4957,2341858016.7,1186678649.18289,1201973.0,1118398478.7,566981309.87877
