Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-10-12,0.2671,0.2701,0.2633,0.265,34988383.0,9335152.8153,49170.0,16286981.0,4346720.4016
2022-10-13,0.2649,0.2654,0.2373,0.2583,98448981.0,24738775.2834,103246.0,46850803.0,11770093.4908
2022-10-14,0.2581,0.2666,0.2514,0.2556,48193253.0,12487640.6691,64561.0,23767137.0,6158730.7111
2022-10-15,0.2555,0.2585,0.2516,0.2526,27305054.0,6990449.2421,41754.0,13265730.0,3395926.6062
2022-10-16,0.2526,0.2624,0.2515,0.2589,33502732.0,8641776.3933,47448.0,16436743.0,4237314.7579
2022-10-17,0.2589,0.2638,0.2555,0.263,36824216.0,9591704.8616,50947.0,17916872.0,4666208.9211
2022-10-18,0.2631,0.2666,0.2528,0.2576,50324312.0,13062074.9596,57841.0,23684856.0,6148366.042
2022-10-19,0.2575,0.2588,0.2446,0.2467,40847947.0,10310617.4768,51324.0,19638976.0,4957172.6846
2022-10-20,0.2467,0.2546,0.2435,0.2452,43633656.0,10868416.6244,53597.0,21869931.0,5449062.7422
2022-10-21,0.2452,0.2512,0.2369,0.251,41026620.0,10021281.1363,52209.0,20761646.0,5072964.2825
2022-10-22,0.2511,0.2517,0.246,0.249,24226104.0,6032736.8071,34910.0,12489349.0,3110695.5242
2022-10-23,0.249,0.255,0.2443,0.2543,44508572.0,11076845.2479,51715.0,21521661.0,5357830.9292
2022-10-24,0.2543,0.256,0.2445,0.2451,49690469.0,12374954.414,60621.0,23799023.0,5928379.4351
2022-10-25,0.2452,0.2669,0.245,0.259,119342888.0,30669907.1978,125213.0,60417151.0,15527795.0482
2022-10-26,0.259,0.2692,0.2582,0.2651,76456133.0,20176328.0961,86284.0,37998252.0,10031211.5061
2022-10-27,0.2651,0.2843,0.2637,0.2674,128135010.0,34956712.0929,133006.0,64964470.0,17736269.141
2022-10-28,0.2674,0.2765,0.2607,0.2721,68773194.0,18431249.2382,91291.0,32647992.0,8750820.3051
2022-10-29,0.272,0.2897,0.271,0.2805,91261686.0,25472838.4787,115719.0,44003746.0,12285251.9142
2022-10-30,0.2805,0.291,0.272,0.277,75916119.0,21329398.2457,94873.0,36900944.0,10372446.4808
2022-10-31,0.2772,0.282,0.2692,0.2734,60604039.0,16696579.2145,80207.0,29836524.0,8221504.2526
2022-11-01,0.2735,0.2817,0.2654,0.2656,54328177.0,14806130.1075,74022.0,26228638.0,7152075.6036
2022-11-02,0.2657,0.267,0.2494,0.2547,86769610.0,22486682.0409,105043.0,39071080.0,10128362.9697
2022-11-03,0.2547,0.2845,0.2531,0.2753,108042859.0,29399806.7758,116454.0,53120787.0,14464744.6954
2022-11-04,0.2752,0.4276,0.2721,0.3681,2183804126.0,822715278.7435,2089479.0,1093724796.0,412483730.4158
2022-11-05,0.368,0.3868,0.3504,0.3663,581773618.0,212933032.3937,551977.0,285664986.0,104623501.6431
2022-11-06,0.3664,0.3865,0.3315,0.3333,338858564.0,122605623.1463,384770.0,161415963.0,58484054.9204
2022-11-07,0.3333,0.343,0.3133,0.323,179513967.0,59221188.8149,216318.0,84693192.0,27960556.4047
2022-11-08,0.323,0.3319,0.2149,0.2598,382282718.0,109507888.3557,446516.0,183371078.0,52538079.2292
2022-11-09,0.2598,0.2656,0.2068,0.214,252326814.0,60482609.8563,357936.0,124223751.0,29761961.3707
2022-11-10,0.2141,0.3065,0.2101,0.2709,502625879.0,134173883.3104,620085.0,250382320.0,66874318.9257
2022-11-11,0.271,0.2789,0.2471,0.2631,172720055.0,45842789.6219,235575.0,84736439.0,22504003.9034
2022-11-12,0.2632,0.2642,0.239,0.2502,72235292.0,18017804.1764,112405.0,35059936.0,8745434.1464
2022-11-13,0.25,0.27,0.2392,0.2439,119859225.0,30095197.5428,165699.0,58321112.0,14644437.9308
2022-11-14,0.244,0.2566,0.2294,0.2499,121648701.0,29957637.7404,199547.0,60089927.0,14790884.9167
2022-11-15,0.2499,0.2698,0.2414,0.2572,102277848.0,26245806.8704,141002.0,49086938.0,12607582.5254
2022-11-16,0.2573,0.2717,0.2451,0.2494,83689198.0,21475688.2543,130591.0,41509917.0,10661049.3834
2022-11-17,0.2492,0.2507,0.2419,0.2456,49334974.0,12129185.9014,76759.0,23124026.0,5684537.9603
2022-11-18,0.2457,0.2546,0.2406,0.2482,50273796.0,12442090.3249,70732.0,25078162.0,6212068.1134
2022-11-19,0.2481,0.2505,0.2403,0.2474,48076061.0,11840004.8152,65052.0,23874852.0,5881162.0247
2022-11-20,0.2473,0.2519,0.2308,0.2332,56602823.0,13788108.3167,79739.0,26703720.0,6503626.8836
2022-11-21,0.2331,0.236,0.2214,0.229,56732825.0,13025898.9368,91735.0,27523256.0,6319827.6025
2022-11-22,0.2291,0.234,0.2197,0.233,53646583.0,12236023.049,73858.0,26342757.0,6011034.8628
2022-11-23,0.2331,0.2456,0.2318,0.2406,57396126.0,13710315.0379,80684.0,29055002.0,6941491.9313
2022-11-24,0.2406,0.2467,0.2356,0.2417,66442663.0,15991658.6606,79145.0,32418647.0,7806120.5468
2022-11-25,0.2417,0.2497,0.2325,0.2387,77861079.0,18747609.8452,90951.0,38172169.0,9198806.7701
2022-11-26,0.2387,0.2495,0.2362,0.2397,76122916.0,18586265.8509,87326.0,37691919.0,9211030.2594
2022-11-27,0.2397,0.2467,0.2364,0.2376,44724869.0,10854374.4984,60746.0,21147067.0,5134589.0244
2022-11-28,0.2378,0.2409,0.2265,0.2367,59001770.0,13729646.6083,76603.0,28528063.0,6638426.814
2022-11-29,0.2367,0.2443,0.2325,0.2374,50784323.0,12167197.0135,64123.0,25100363.0,6013841.4136
2022-11-30,0.2374,0.2561,0.2374,0.254,67400936.0,16619835.8726,83380.0,33638060.0,8300130.0792
2022-12-01,0.2539,0.2785,0.2443,0.257,233030485.0,60949742.3514,224859.0,116813871.0,30562213.8147
2022-12-02,0.2571,0.2655,0.2485,0.2586,132624277.0,34043783.1263,148682.0,61524014.0,15800365.4516
2022-12-03,0.2586,0.2638,0.2516,0.2537,107744503.0,27751830.4322,120081.0,52753711.0,13586847.1362
2022-12-04,0.2537,0.2609,0.2517,0.2551,61712318.0,15797193.4608,78422.0,29837600.0,7638585.8986
2022-12-05,0.2551,0.2647,0.2458,0.2521,95767522.0,24525025.1524,122638.0,43858191.0,11239899.4018
2022-12-06,0.2521,0.2563,0.2484,0.2519,53156581.0,13394253.4593,76598.0,25048644.0,6310667.4642
2022-12-07,0.2518,0.2544,0.236,0.2399,54112269.0,13171834.9725,79896.0,25529903.0,6214927.8012
2022-12-08,0.24,0.2472,0.2354,0.2454,58271214.0,14098504.1875,75209.0,27868999.0,6744359.7992
2022-12-09,0.2454,0.2472,0.2396,0.2411,40151800.0,9781063.7288,55458.0,19353034.0,4716421.5958
2022-12-10,0.2411,0.2557,0.2407,0.2447,99725095.0,24910762.1317,110659.0,49030463.0,12251239.6172
2022-12-11,0.2448,0.252,0.2407,0.2421,54269660.0,13463443.2687,69999.0,25748192.0,6390331.0871
2022-12-12,0.2421,0.2516,0.2346,0.2495,64561758.0,15672795.632,79438.0,30789505.0,7481075.6018
2022-12-13,0.2496,0.2583,0.2377,0.2477,77386538.0,19175851.7389,95074.0,37359352.0,9262505.3823
2022-12-14,0.2477,0.2549,0.2413,0.2449,52107511.0,12973294.4142,68735.0,24137207.0,6009447.8943
2022-12-15,0.2451,0.2464,0.2371,0.2398,33200547.0,7996638.5685,45937.0,16116397.0,3882760.9639
2022-12-16,0.2398,0.2431,0.2059,0.2127,63352812.0,14408262.0908,75389.0,28712974.0,6536175.0021
2022-12-17,0.2126,0.2171,0.2044,0.2161,44534378.0,9439032.0611,52814.0,21584076.0,4576607.1463
2022-12-18,0.2161,0.2165,0.2081,0.2101,30632445.0,6475938.5381,41570.0,14544191.0,3075224.8061
2022-12-19,0.2101,0.2131,0.1931,0.1987,50948585.0,10514535.2933,60691.0,23305026.0,4817877.832
2022-12-20,0.1986,0.2098,0.198,0.2082,35377803.0,7285787.4026,45823.0,17526398.0,3610944.7601
2022-12-21,0.2081,0.2087,0.2027,0.2066,31551643.0,6504585.6633,38675.0,16061245.0,3311523.0802
2022-12-22,0.2065,0.208,0.2004,0.2072,33791500.0,6937980.1403,39542.0,16972328.0,3485849.433
2022-12-23,0.2072,0.209,0.2044,0.2056,26626992.0,5496544.8547,32064.0,13080937.0,2700402.5227
2022-12-24,0.2055,0.2072,0.2043,0.2069,18258033.0,3760137.8536,22706.0,9509117.0,1958528.5328
2022-12-25,0.2068,0.2082,0.2031,0.2076,23748056.0,4888893.2955,28774.0,11570979.0,2381968.0348
2022-12-26,0.2077,0.2095,0.2058,0.2088,24615680.0,5111247.1235,29703.0,11832683.0,2456981.7599
2022-12-27,0.2089,0.2116,0.2028,0.2048,48982896.0,10185292.0074,48881.0,23812327.0,4955583.465
2022-12-28,0.2048,0.2056,0.1921,0.194,47397064.0,9389637.9713,51073.0,22783076.0,4514176.325
2022-12-29,0.1939,0.1962,0.1882,0.1932,38521358.0,7431455.2077,39840.0,18967756.0,3661425.8681
2022-12-30,0.1931,0.1945,0.1861,0.1877,42211704.0,8021754.4798,44147.0,20235459.0,3846501.8204
2022-12-31,0.1876,0.1914,0.1864,0.1875,29664976.0,5593162.9571,32919.0,14802675.0,2791431.1995
2023-01-01,0.1876,0.1902,0.1852,0.1891,23668431.0,4445739.1127,27288.0,11720035.0,2201538.8128
2023-01-02,0.1892,0.194,0.1854,0.1923,43819829.0,8346779.4088,41619.0,22241643.0,4237259.0579
2023-01-03,0.1923,0.1949,0.1904,0.194,35187345.0,6779266.1166,35883.0,17224301.0,3319757.2239
2023-01-04,0.1941,0.1996,0.1932,0.1984,42578920.0,8394256.7749,43620.0,20669534.0,4076072.703
2023-01-05,0.1984,0.2009,0.1962,0.1985,34803766.0,6915039.293,38512.0,16242982.0,3227494.0702
2023-01-06,0.1984,0.2097,0.1956,0.2061,116400547.0,23669033.1049,96979.0,58102494.0,11818806.0543
2023-01-07,0.2062,0.2091,0.2039,0.2049,46497810.0,9592646.5306,50078.0,20524997.0,4234689.7271
2023-01-08,0.2049,0.2189,0.2018,0.2168,61523394.0,12777753.0519,62517.0,31386055.0,6521549.7045
2023-01-09,0.2168,0.2275,0.2144,0.2199,106749705.0,23588866.6542,100641.0,50736292.0,11215138.305
2023-01-10,0.2199,0.2275,0.2137,0.2247,64221712.0,14249139.6932,71365.0,31258666.0,6941294.7622
2023-01-11,0.2246,0.2301,0.2145,0.2294,55469619.0,12259860.6341,60342.0,27142713.0,6001459.8828
2023-01-12,0.2294,0.2416,0.2218,0.2368,118709742.0,27535985.4299,116423.0,57661065.0,13379941.7063
2023-01-13,0.2367,0.2496,0.2324,0.2478,75541119.0,18107140.2111,90604.0,36268150.0,8691161.0182
2023-01-14,0.2476,0.2776,0.2395,0.2594,170213596.0,43961289.4861,195050.0,82251358.0,21238589.4422
2023-01-15,0.2591,0.2844,0.2451,0.2754,173221082.0,45958603.3635,192705.0,85742140.0,22753647.8863
2023-01-16,0.2753,0.3067,0.2614,0.2957,473373139.0,137393075.9911,515013.0,231731773.0,67314742.2525
2023-01-17,0.2956,0.2957,0.2756,0.2784,191651015.0,54853478.8301,231770.0,91715720.0,26257784.9996
2023-01-18,0.2784,0.2899,0.2473,0.252,180987639.0,48707969.927,223646.0,85709596.0,23090198.9891
2023-01-19,0.2519,0.2629,0.2501,0.2597,71161137.0,18225971.1936,95317.0,35513630.0,9098523.6725
2023-01-20,0.2597,0.2839,0.253,0.282,79045068.0,21024334.2587,110560.0,38651277.0,10273150.9272
2023-01-21,0.282,0.2964,0.2712,0.2727,135915344.0,38492041.4876,169902.0,64082576.0,18164626.7058
2023-01-22,0.2728,0.2903,0.2685,0.2786,96236867.0,26979687.2951,138124.0,47023124.0,13183785.2415
2023-01-23,0.2786,0.2957,0.2783,0.2886,144719184.0,41752715.8949,163710.0,71401808.0,20609260.2932
2023-01-24,0.2887,0.3373,0.2851,0.297,316909252.0,99593984.3298,363997.0,154094668.0,48455928.8453
2023-01-25,0.297,0.3114,0.2814,0.3018,152104971.0,44641586.0177,183126.0,73325982.0,21531100.5936
2023-01-26,0.3019,0.33,0.3019,0.3158,178173396.0,56408630.1288,225863.0,86485608.0,27392587.3109
2023-01-27,0.3159,0.3242,0.302,0.3163,99760189.0,31251889.6838,138093.0,46690026.0,14634502.3854
2023-01-28,0.3163,0.3273,0.3083,0.3131,90682377.0,28803585.4333,125840.0,43519787.0,13827873.4498
2023-01-29,0.3132,0.325,0.3103,0.3215,68426812.0,21800122.5731,99374.0,32024929.0,10210263.1453
2023-01-30,0.3216,0.3678,0.299,0.308,480548765.0,161674936.7252,543090.0,233500809.0,78680358.4842
2023-01-31,0.308,0.3633,0.3065,0.3487,293012404.0,97432719.2768,355974.0,141413260.0,47062691.2023
2023-02-01,0.3487,0.4004,0.3353,0.3924,390139665.0,140274959.7232,537916.0,192010748.0,69129907.5988
2023-02-02,0.3922,0.4469,0.3901,0.4105,517960321.0,220376315.7943,742454.0,258264260.0,109881453.328
2023-02-03,0.4105,0.4233,0.3964,0.4157,194088451.0,79236692.9917,279458.0,94172173.0,38485453.9582
2023-02-04,0.4156,0.4197,0.3928,0.3967,91468601.0,37150973.5698,140346.0,41978909.0,17055493.0492
2023-02-05,0.3966,0.415,0.3595,0.3712,143598404.0,55089140.0528,200767.0,67228889.0,25792607.8126
2023-02-06,0.3714,0.38,0.3562,0.362,113160699.0,41909576.3519,151446.0,54438093.0,20167608.7194
2023-02-07,0.3619,0.3956,0.3588,0.3929,173084702.0,66120731.9167,217509.0,84446102.0,32240881.5386
2023-02-08,0.393,0.3997,0.3587,0.3737,111152679.0,42272319.9051,155324.0,53333129.0,20285396.7108
2023-02-09,0.3737,0.4186,0.3171,0.3331,471168604.0,177883864.0316,566541.0,229731472.0,86843543.7982
2023-02-10,0.333,0.421,0.3285,0.3837,759642213.0,292736768.1037,963275.0,377273943.0,145367080.9725
2023-02-11,0.3836,0.4566,0.3707,0.4334,744447005.0,310939291.2245,973960.0,367606613.0,153634748.069
2023-02-12,0.4333,0.4464,0.4048,0.4113,407716229.0,174801448.8416,578665.0,195784013.0,84004093.7728
2023-02-13,0.4114,0.4176,0.372,0.3915,260871685.0,101875232.2652,353063.0,126270493.0,49288178.5169
2023-02-14,0.3914,0.416,0.375,0.4149,255069036.0,101162785.4161,319072.0,126119760.0,50049490.7131
2023-02-15,0.415,0.4499,0.4029,0.4376,267150846.0,112961242.8765,325722.0,130037611.0,54980943.0558
2023-02-16,0.4376,0.4949,0.4283,0.429,507674477.0,236892679.7976,680581.0,248621996.0,116098357.4719
2023-02-17,0.4289,0.4662,0.4274,0.4492,207702290.0,93793377.0706,317378.0,99994280.0,45164911.0638
2023-02-18,0.4491,0.474,0.4434,0.45,110008293.0,50427391.3385,189648.0,52402277.0,24028673.1126
2023-02-19,0.4499,0.4568,0.424,0.4291,112964263.0,49916859.1758,186308.0,53890732.0,23831240.9787
2023-02-20,0.4291,0.4592,0.416,0.4439,130396235.0,58178430.8083,205815.0,62587401.0,27941078.6829
2023-02-21,0.444,0.4461,0.4101,0.4254,99073301.0,42376244.8653,170801.0,47432089.0,20299867.2999
2023-02-22,0.4254,0.4286,0.3934,0.4124,100943101.0,41171977.4959,155557.0,50381027.0,20555698.5223
2023-02-23,0.4124,0.4243,0.3968,0.4035,89673577.0,36907948.9127,146455.0,42833082.0,17639444.7224
2023-02-24,0.4035,0.4069,0.3673,0.376,98496491.0,38247743.8126,158437.0,45643280.0,17742390.5568
2023-02-25,0.376,0.3787,0.3461,0.3634,61356697.0,22239160.2634,111172.0,29625547.0,10744726.6332
2023-02-26,0.3634,0.3707,0.3575,0.3699,40386461.0,14696590.087,78947.0,19527312.0,7109126.3375
2023-02-27,0.3699,0.3756,0.3534,0.3627,72224082.0,26345485.8724,133246.0,35073522.0,12801422.2566
2023-02-28,0.3627,0.3737,0.3454,0.3459,83528689.0,30238031.3921,143188.0,40042334.0,14511225.3487
2023-03-01,0.346,0.3685,0.3451,0.3642,52943079.0,19098675.8018,102811.0,26696714.0,9629045.2477
2023-03-02,0.3642,0.3671,0.3457,0.3616,49876845.0,17695572.7337,101575.0,24620096.0,8740696.8286
2023-03-03,0.3615,0.3615,0.3146,0.3385,92432071.0,30712093.2142,160587.0,42918112.0,14255440.5426
2023-03-04,0.3385,0.341,0.3139,0.3224,42965428.0,14075559.1727,83565.0,19963180.0,6542553.2705
2023-03-05,0.3223,0.3328,0.32,0.3271,31578713.0,10379824.104,71029.0,15404638.0,5063446.6214
2023-03-06,0.327,0.3313,0.3203,0.3296,38319249.0,12486381.7595,94957.0,18673788.0,6086690.9783
2023-03-07,0.3297,0.3367,0.3119,0.3207,45952901.0,14878266.414,96658.0,21962575.0,7114665.5414
2023-03-08,0.3205,0.3217,0.2919,0.2978,60260938.0,18475748.0332,121008.0,29177354.0,8948992.0362
2023-03-09,0.2978,0.3058,0.2695,0.2732,87804344.0,25308723.8372,167670.0,42504843.0,12255274.8331
2023-03-10,0.2733,0.2756,0.2552,0.2723,103055614.0,27560620.7461,191739.0,50512839.0,13513022.2818
2023-03-11,0.2724,0.2805,0.2558,0.2719,90803676.0,24229937.7872,170114.0,46384122.0,12376027.8151
2023-03-12,0.2719,0.3154,0.2677,0.314,96851985.0,27794305.8731,166037.0,47856672.0,13740019.7829
2023-03-13,0.314,0.3332,0.3026,0.3231,114592350.0,36342925.1697,211113.0,56321219.0,17864216.8268
2023-03-14,0.3231,0.3584,0.3183,0.3424,125769384.0,42487343.6446,245744.0,61197184.0,20666168.8653
2023-03-15,0.3423,0.3608,0.3036,0.3121,159126323.0,52696744.2794,290672.0,75792808.0,25124885.0707
2023-03-16,0.3121,0.3218,0.3063,0.3176,83005813.0,26135930.0925,181914.0,41077788.0,12936920.9926
2023-03-17,0.3176,0.3609,0.3129,0.36,132253241.0,44844778.1187,244753.0,67427591.0,22871259.4146
2023-03-18,0.36,0.3748,0.3446,0.3472,113537884.0,41045731.2436,221888.0,54444157.0,19686618.087
2023-03-19,0.3473,0.3709,0.3431,0.3586,69110453.0,24503561.3587,159051.0,34114660.0,12102154.1596
2023-03-20,0.3587,0.3833,0.3397,0.3418,168079505.0,60715784.4906,342269.0,80397360.0,29062684.6265
2023-03-21,0.3418,0.365,0.328,0.3564,102948409.0,35749258.8335,251740.0,51271218.0,17809013.4599
2023-03-22,0.3564,0.3576,0.3204,0.3325,108704106.0,37382733.8739,259115.0,51772415.0,17815176.2906
2023-03-23,0.3325,0.3697,0.3272,0.3672,81360363.0,28604228.6552,183449.0,39971627.0,14055395.2364
2023-03-24,0.3672,0.3734,0.3336,0.3449,94575066.0,33298256.3002,234325.0,45413128.0,16001895.2585
2023-03-25,0.3449,0.3562,0.3326,0.3461,91262716.0,31385172.5218,175824.0,45293631.0,15583512.9986
2023-03-26,0.3461,0.3693,0.3439,0.3569,134193534.0,48250976.2658,234279.0,67996032.0,24457069.8126
2023-03-27,0.3569,0.3582,0.3272,0.3435,86152054.0,29565277.1868,170497.0,40398033.0,13862282.3832
2023-03-28,0.3435,0.352,0.3324,0.3489,74538533.0,25393119.4577,147703.0,37166447.0,12665617.7956
2023-03-29,0.3489,0.3761,0.3457,0.3641,88812874.0,32378453.6017,157077.0,45117531.0,16457433.0668
2023-03-30,0.3641,0.3733,0.3442,0.3514,74191611.0,26459136.3646,135577.0,35273857.0,12584768.0352
2023-03-31,0.3515,0.3641,0.345,0.3601,48875278.0,17370283.4976,95973.0,23111972.0,8216816.5193
2023-04-01,0.3602,0.3826,0.3531,0.3759,75963509.0,27864007.6532,128088.0,38161140.0,14007703.3223
2023-04-02,0.3759,0.3865,0.3507,0.3588,113304633.0,42003517.8306,178510.0,52897294.0,19629342.1287
2023-04-03,0.3589,0.3643,0.3408,0.3544,90424669.0,32033930.3628,157887.0,42105529.0,14921740.2622
2023-04-04,0.3544,0.3625,0.348,0.3598,51453089.0,18334793.9871,102799.0,24431353.0,8706188.5969
2023-04-05,0.3597,0.3719,0.3532,0.3628,65555189.0,23824389.326,126295.0,32817693.0,11929428.9893
2023-04-06,0.3629,0.3678,0.3505,0.3559,45832119.0,16345123.8335,97192.0,22102920.0,7884275.9696
2023-04-07,0.3558,0.3584,0.3481,0.353,26911634.0,9503672.0933,66767.0,12535133.0,4426931.7735
2023-04-08,0.3531,0.3588,0.3456,0.3483,28473663.0,10029755.7941,61967.0,13435833.0,4735451.4563
2023-04-09,0.3484,0.3542,0.3418,0.3512,27214182.0,9444570.6077,63610.0,13547639.0,4701893.448
2023-04-10,0.3513,0.3598,0.3468,0.3593,37338729.0,13170148.3511,74794.0,17963730.0,6335632.0951
2023-04-11,0.3592,0.3627,0.3542,0.3561,37897429.0,13591582.0261,76029.0,17909668.0,6425121.9107
2023-04-12,0.3561,0.3586,0.3435,0.3525,45005592.0,15738568.1347,89086.0,21621171.0,7561588.4195
2023-04-13,0.3525,0.3651,0.349,0.3635,47646523.0,17098242.2604,84195.0,24072744.0,8638133.597
2023-04-14,0.3637,0.463,0.3623,0.3981,609463284.0,248476982.5505,735865.0,283524257.0,115680371.0703
2023-04-15,0.3981,0.3986,0.3854,0.3892,78337040.0,30666829.2946,142146.0,36925963.0,14459865.4905
2023-04-16,0.3891,0.3951,0.3811,0.3925,64885655.0,25189864.2344,132669.0,31338969.0,12167936.8014
2023-04-17,0.3924,0.4267,0.3779,0.4081,299991445.0,122193310.7245,401695.0,145427295.0,59265390.2747
2023-04-18,0.4081,0.4195,0.3971,0.4091,98346534.0,40122077.9669,165443.0,45545587.0,18594093.2291
2023-04-19,0.4091,0.4109,0.3584,0.3706,98043368.0,37438257.7281,180026.0,46379797.0,17715669.5884
2023-04-20,0.3706,0.3795,0.353,0.3625,64024630.0,23538384.0645,135036.0,30982934.0,11392120.502
2023-04-21,0.3626,0.3655,0.333,0.3391,50515888.0,17743841.0191,120392.0,23642172.0,8312774.4972
2023-04-22,0.339,0.3519,0.3371,0.3509,28432881.0,9788168.5242,71281.0,14148710.0,4871903.6441
2023-04-23,0.3509,0.351,0.3333,0.3414,29735760.0,10206903.4057,75753.0,14497315.0,4975718.7403
2023-04-24,0.3414,0.3467,0.3341,0.339,33530872.0,11408562.9464,82303.0,16073194.0,5469383.4976
2023-04-25,0.3391,0.3486,0.3293,0.3464,35360806.0,11920319.9878,81279.0,17883108.0,6031294.2187
2023-04-26,0.3465,0.3653,0.3287,0.3476,68677178.0,24010576.9135,139588.0,32450530.0,11349898.0397
2023-04-27,0.3475,0.3611,0.3437,0.3542,53940338.0,19030920.35,123075.0,27656060.0,9756371.5457
2023-04-28,0.3542,0.3552,0.3403,0.347,29103943.0,10130176.1858,72357.0,14232461.0,4956815.5379
2023-04-29,0.3469,0.3503,0.3413,0.3471,20776312.0,7198166.8528,59401.0,9990771.0,3462975.5783
2023-04-30,0.3472,0.3492,0.3358,0.3384,22145371.0,7596357.4058,61579.0,10462105.0,3588187.7475
2023-05-01,0.3383,0.3409,0.3219,0.3271,31685182.0,10478923.4169,76836.0,14579203.0,4823110.7542
2023-05-02,0.327,0.3316,0.3224,0.3291,27039082.0,8840598.0642,66338.0,13517077.0,4419176.3526
2023-05-03,0.3291,0.3434,0.3178,0.3379,50652797.0,16581379.9926,106128.0,25035355.0,8208383.9179
2023-05-04,0.338,0.3382,0.3253,0.3277,28552192.0,9475422.0811,68116.0,12711453.0,4221890.568
2023-05-05,0.3278,0.3381,0.3225,0.3347,38071555.0,12623225.2495,81541.0,19686190.0,6526954.0481
2023-05-06,0.3348,0.3385,0.3101,0.3159,41902039.0,13466673.7151,84367.0,18987348.0,6096995.6453
2023-05-07,0.3158,0.3203,0.3118,0.313,28626051.0,9057220.3701,62342.0,14402976.0,4558450.1269
2023-05-08,0.3131,0.3156,0.279,0.2932,69561471.0,20595159.656,118459.0,31927569.0,9454454.3489
2023-05-09,0.2932,0.3005,0.2918,0.2968,45709459.0,13519270.3659,78114.0,23505326.0,6953268.3343
2023-05-10,0.2967,0.3044,0.2815,0.3004,61783656.0,18275367.2198,102480.0,30442888.0,9012118.9883
2023-05-11,0.3005,0.301,0.2771,0.2823,53671334.0,15385774.2765,86283.0,25240416.0,7231945.4705
2023-05-12,0.2823,0.288,0.2735,0.2874,45693378.0,12867842.7831,84822.0,22509829.0,6342382.2574
2023-05-13,0.2873,0.2882,0.2824,0.284,21534758.0,6142926.0969,45534.0,10385423.0,2963110.1782
2023-05-14,0.2841,0.29,0.2811,0.2886,20363500.0,5819490.7245,45392.0,10330233.0,2952552.6854
2023-05-15,0.2885,0.2948,0.2828,0.292,30216819.0,8781227.2347,62079.0,15156978.0,4405861.3791
2023-05-16,0.2921,0.2974,0.2884,0.2966,29920408.0,8769923.1681,68964.0,15517033.0,4549136.3604
2023-05-17,0.2967,0.3095,0.2909,0.3052,45913155.0,13754404.1736,94384.0,22486370.0,6746191.7797
2023-05-18,0.3051,0.3054,0.2902,0.2961,32935461.0,9829748.8768,68795.0,15115496.0,4511118.0632
2023-05-19,0.2962,0.3022,0.2932,0.2995,25533048.0,7608239.7638,57805.0,12989771.0,3871537.7514
2023-05-20,0.2995,0.2995,0.2932,0.2982,19790063.0,5870774.761,44476.0,9563109.0,2838441.2221
2023-05-21,0.2982,0.2992,0.2871,0.2907,22776896.0,6683873.8217,49230.0,10428372.0,3061407.1516
2023-05-22,0.2906,0.292,0.285,0.289,21631649.0,6252741.8218,48158.0,10337179.0,2988237.131
2023-05-23,0.2891,0.2982,0.2864,0.2929,26725643.0,7871678.1873,51412.0,12720100.0,3747722.47
2023-05-24,0.293,0.2941,0.2781,0.2833,31788001.0,9067839.8336,59342.0,15746889.0,4494136.7799
2023-05-25,0.2834,0.2867,0.2748,0.2841,24647440.0,6967889.1416,46803.0,12407122.0,3508370.957
2023-05-26,0.284,0.2873,0.2816,0.2849,17913123.0,5099487.7438,39448.0,8730483.0,2485462.5783
2023-05-27,0.2849,0.289,0.2832,0.2876,16454634.0,4702499.2708,38907.0,8143095.0,2328058.7072
2023-05-28,0.2876,0.2998,0.2857,0.2954,28341284.0,8265021.0582,57573.0,13608880.0,3968506.5297
2023-05-29,0.2954,0.2982,0.2879,0.2918,22595931.0,6612153.9681,46643.0,11020418.0,3225107.1565
2023-05-30,0.2918,0.2951,0.289,0.2906,18255567.0,5324071.6278,39609.0,8558895.0,2496566.166
2023-05-31,0.2906,0.2923,0.2759,0.2785,27336465.0,7716665.0681,58392.0,12872812.0,3632359.4147
2023-06-01,0.2786,0.2801,0.2685,0.2715,39145053.0,10677314.6141,74978.0,18629059.0,5079488.3961
2023-06-02,0.2716,0.2829,0.2678,0.2809,25312390.0,7001237.3425,54447.0,11819215.0,3268201.046
2023-06-03,0.281,0.2811,0.2745,0.2778,18666055.0,5188326.24,40229.0,9490312.0,2638075.8272
2023-06-04,0.2778,0.2828,0.2746,0.2786,17330848.0,4853244.2699,40942.0,8601599.0,2408898.6046
2023-06-05,0.2785,0.2786,0.2433,0.2542,62688075.0,16463598.6537,97365.0,28931302.0,7600321.3058
2023-06-06,0.2542,0.265,0.252,0.2625,37695655.0,9733837.1931,61690.0,19122355.0,4941106.8644
2023-06-07,0.2624,0.2624,0.2412,0.2435,34351039.0,8642831.4061,62114.0,16758834.0,4215772.276
2023-06-08,0.2436,0.2472,0.2396,0.2454,29351219.0,7171175.9313,48156.0,14887971.0,3637117.6369
2023-06-09,0.2455,0.2493,0.2409,0.2455,27717916.0,6793316.3083,44349.0,13518201.0,3313408.4438
2023-06-10,0.2456,0.2456,0.1894,0.2104,133280763.0,28467828.7429,170576.0,63923978.0,13653148.5618
2023-06-11,0.2105,0.214,0.2063,0.2101,35379830.0,7431124.0582,54750.0,18585612.0,3902470.2285
