Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-06-04,0.04993,0.0506,0.04839,0.05021,1264444824.0,62898707.15347,216031.0,618869997.0,30795365.76717
2022-06-05,0.05022,0.05107,0.0491,0.05001,1302370930.0,64879208.62782,216278.0,621116472.0,30946726.17146
2022-06-06,0.05,0.05395,0.0497,0.05165,2456400759.0,127632743.60895,351068.0,1195221051.0,62151904.05891
2022-06-07,0.05166,0.05185,0.04779,0.0496,2489825929.0,123070685.72851,358089.0,1173005867.0,57990583.41032
2022-06-08,0.04961,0.05033,0.04827,0.04901,1580502490.0,77948861.02445,216961.0,756159541.0,37300171.3538
2022-06-09,0.04901,0.0498,0.04831,0.04889,1234415375.0,60586327.44874,186589.0,562300553.0,27606591.97557
2022-06-10,0.0489,0.04907,0.04485,0.04555,1704363583.0,79653636.52202,238105.0,807863462.0,37721483.17547
2022-06-11,0.04553,0.04646,0.04061,0.04176,1884150052.0,81224213.36242,285167.0,896334390.0,38600201.23082
2022-06-12,0.04177,0.04236,0.03702,0.03714,2589552092.0,100544944.00125,349701.0,1261606790.0,48991276.58926
2022-06-13,0.03713,0.03772,0.03088,0.03368,6360932642.0,211177324.01667,743743.0,3161976664.0,104937671.86196
2022-06-14,0.03368,0.03543,0.03038,0.03413,4150982028.0,139223867.4753,484608.0,2073594435.0,69573240.9026
2022-06-15,0.03413,0.03737,0.03008,0.03734,4254902380.0,140270912.5861,514199.0,2083902159.0,68768453.88735
2022-06-16,0.03736,0.03788,0.03186,0.03259,2598054624.0,88434405.95639,329426.0,1271930852.0,43324086.23766
2022-06-17,0.03259,0.0344,0.03216,0.03357,1638740720.0,54893112.4911,227383.0,819624458.0,27461179.62192
2022-06-18,0.03356,0.03411,0.02929,0.03194,1965906646.0,61787350.81916,294403.0,969835275.0,30475155.93931
2022-06-19,0.03192,0.0347,0.03053,0.03402,2040331100.0,66035276.29016,278741.0,1025267172.0,33166118.93129
2022-06-20,0.03402,0.0351,0.03224,0.03451,1741608521.0,58896474.25647,258112.0,858478794.0,29040084.45784
2022-06-21,0.0345,0.04534,0.03362,0.04206,10302399438.0,426544748.13254,1177379.0,5140551026.0,212762233.80139
2022-06-22,0.04207,0.0421,0.03766,0.03869,4858010182.0,194204054.37274,603173.0,2374197683.0,94955237.88377
2022-06-23,0.03869,0.04223,0.03857,0.04163,2496901906.0,101321508.6737,346951.0,1216884210.0,49382301.61913
2022-06-24,0.04163,0.04932,0.04141,0.04549,5151696748.0,238481970.54316,730019.0,2526059064.0,116911183.61347
2022-06-25,0.04549,0.0512,0.0442,0.04866,4062453485.0,195347933.36088,619066.0,2007022855.0,96579454.80585
2022-06-26,0.04865,0.05119,0.04538,0.04559,2711266542.0,131540261.5189,408947.0,1328768218.0,64503264.17843
2022-06-27,0.04559,0.04777,0.04371,0.04486,1614512515.0,73757121.91672,274416.0,786945469.0,35961917.72978
2022-06-28,0.04487,0.04538,0.0409,0.04157,1725333187.0,74591449.83267,275919.0,834692410.0,36096229.36797
2022-06-29,0.04155,0.04224,0.03839,0.03969,1856926218.0,74167353.57133,286042.0,899817337.0,35946576.9669
2022-06-30,0.03968,0.03979,0.03512,0.03872,2532407300.0,94078272.35228,333089.0,1252014645.0,46506719.21796
2022-07-01,0.03871,0.04156,0.03704,0.04079,3923846425.0,154429488.6239,517867.0,1951350782.0,76813869.92376
2022-07-02,0.04079,0.04083,0.03787,0.03893,1791705894.0,69776218.63659,255643.0,877766969.0,34174502.98104
2022-07-03,0.03895,0.03933,0.03768,0.03866,1016109301.0,39119534.01441,163182.0,492132552.0,18947120.71922
2022-07-04,0.03866,0.04013,0.03711,0.03994,1498652941.0,57919100.64978,204514.0,720422642.0,27832676.14579
2022-07-05,0.03994,0.04139,0.0374,0.03897,1935140433.0,76057905.54002,268322.0,938282965.0,36886741.414
2022-07-06,0.03896,0.03992,0.03845,0.03944,1092577117.0,42687191.05774,181803.0,545141899.0,21305497.25537
2022-07-07,0.03944,0.04191,0.03869,0.041,1641334945.0,66149582.78364,218691.0,814793964.0,32838482.3555
2022-07-08,0.04103,0.042,0.03887,0.03979,1443590094.0,58156659.9171,213177.0,689695609.0,27806878.75408
2022-07-09,0.03978,0.04148,0.03976,0.04067,972699228.0,39557274.42774,145598.0,476489555.0,19376552.14072
2022-07-10,0.04067,0.0407,0.03869,0.0393,893348388.0,35398089.29227,136215.0,417936610.0,16562800.39644
2022-07-11,0.03931,0.03933,0.03641,0.0368,958391616.0,36328212.03576,144500.0,454730943.0,17235703.54651
2022-07-12,0.0368,0.03771,0.03603,0.03615,980230893.0,36201984.71835,137055.0,487299654.0,18003508.46833
2022-07-13,0.03614,0.03755,0.03434,0.03719,1628561139.0,58546091.71094,215596.0,824278953.0,29664645.12884
2022-07-14,0.0372,0.03841,0.03578,0.03809,1476550063.0,54756509.49248,197815.0,718404673.0,26653194.75691
2022-07-15,0.03809,0.03889,0.03733,0.03811,1207015897.0,45944611.80294,181916.0,595732468.0,22681395.82256
2022-07-16,0.03811,0.03918,0.03719,0.03885,870849559.0,33244248.39546,136129.0,425572723.0,16243221.86517
2022-07-17,0.03884,0.03957,0.03778,0.03828,1021791446.0,39549092.66224,152215.0,495200050.0,19170689.31306
2022-07-18,0.03828,0.04134,0.03813,0.04093,1751567118.0,70116452.11797,230275.0,867192037.0,34725449.82182
2022-07-19,0.04093,0.045,0.03934,0.04399,3121293220.0,133475380.01369,425454.0,1527113709.0,65332040.43412
2022-07-20,0.044,0.0475,0.04054,0.04081,3255773175.0,145031561.21574,410281.0,1562789961.0,69702042.44803
2022-07-21,0.0408,0.04185,0.03907,0.04152,1576922615.0,64032192.26509,210995.0,780759983.0,31727347.67126
2022-07-22,0.04152,0.0426,0.03935,0.0399,1346750311.0,55496079.60006,185316.0,626512402.0,25827763.4909
2022-07-23,0.03991,0.04084,0.03871,0.04,935156375.0,37213147.0603,141708.0,441162730.0,17560549.77666
2022-07-24,0.04,0.04081,0.03962,0.03975,806573561.0,32393912.44871,124192.0,391488364.0,15727985.09438
2022-07-25,0.03976,0.04013,0.03687,0.03698,1245413168.0,47755748.50873,163690.0,584955534.0,22433293.15545
2022-07-26,0.03698,0.03732,0.03573,0.03727,878719560.0,32041786.51629,136320.0,418695942.0,15266764.94622
2022-07-27,0.03727,0.04037,0.03664,0.04026,1006512905.0,38447342.88703,150745.0,500615344.0,19134831.61696
2022-07-28,0.04025,0.04326,0.03944,0.04254,1531744802.0,63049380.54544,220289.0,767320508.0,31599604.27331
2022-07-29,0.04254,0.04377,0.04091,0.04221,1500783382.0,63909309.88511,226730.0,720260819.0,30693244.86968
2022-07-30,0.04221,0.04484,0.04153,0.04204,1923996705.0,83657037.8811,268805.0,919638821.0,40005909.32367
2022-07-31,0.04204,0.04531,0.04165,0.04264,1876567060.0,81373083.08658,271912.0,902621649.0,39149307.89337
2022-08-01,0.04264,0.04549,0.04175,0.04265,1651157732.0,71339672.60689,236729.0,799024677.0,34528424.80301
2022-08-02,0.04264,0.04343,0.04025,0.0415,1368260487.0,57057358.42346,201340.0,667139395.0,27829264.68254
2022-08-03,0.04153,0.04283,0.04035,0.04155,930933893.0,38989445.76178,150061.0,452766720.0,18968619.28627
2022-08-04,0.04154,0.04321,0.0414,0.04286,1270977966.0,53750461.84412,185499.0,619244416.0,26195705.41025
2022-08-05,0.04287,0.04553,0.04238,0.0455,1354564444.0,59559400.82022,197621.0,656023299.0,28859420.30523
2022-08-06,0.04549,0.04952,0.04547,0.04601,3335339393.0,158704230.62087,426313.0,1618201220.0,77041175.11385
2022-08-07,0.04601,0.04616,0.04439,0.04543,1145146616.0,51858943.6092,165660.0,545115621.0,24688254.85877
2022-08-08,0.04544,0.04684,0.04469,0.0456,1014696638.0,46610225.93957,156771.0,480003500.0,22055943.04567
2022-08-09,0.0456,0.0461,0.04198,0.04309,1206390845.0,53036596.398,179458.0,555519120.0,24441937.52543
2022-08-10,0.04309,0.04572,0.0418,0.04539,1170162853.0,51640558.37207,173759.0,575379470.0,25424431.24996
2022-08-11,0.04539,0.0492,0.04538,0.04597,1736032167.0,81337800.66338,253139.0,823577910.0,38600245.2791
2022-08-12,0.04598,0.04868,0.04515,0.04755,1271970021.0,59663651.65739,191993.0,614348363.0,28831175.56137
2022-08-13,0.04756,0.04877,0.04687,0.04725,722512420.0,34467296.23651,133293.0,343062096.0,16366881.81653
2022-08-14,0.04724,0.04853,0.04538,0.04666,1107030129.0,52293764.79446,184848.0,525690047.0,24840814.89883
2022-08-15,0.04667,0.04971,0.04485,0.04575,1550197289.0,72857402.53928,253886.0,735360186.0,34585805.52198
2022-08-16,0.04575,0.04611,0.04457,0.04496,764547205.0,34621230.68125,138713.0,364206930.0,16496097.17743
2022-08-17,0.04495,0.04653,0.04241,0.04313,1168001374.0,51863221.22205,190325.0,554628287.0,24635775.19571
2022-08-18,0.04314,0.04392,0.04048,0.04141,778993140.0,33334678.97683,123312.0,366386717.0,15692302.41096
2022-08-19,0.04141,0.04142,0.03628,0.03681,1852164281.0,70546639.14028,215987.0,882940602.0,33600330.2112
2022-08-20,0.03681,0.03816,0.03609,0.03723,1051010516.0,39162600.48941,134889.0,511926626.0,19083171.29785
2022-08-21,0.03721,0.03828,0.03669,0.03769,798398686.0,29940517.10892,115036.0,386645367.0,14505049.97871
2022-08-22,0.03769,0.03775,0.03564,0.03714,968641990.0,35398151.51802,127886.0,459124853.0,16781891.4216
2022-08-23,0.03713,0.03818,0.03602,0.03799,848386251.0,31659478.12873,113972.0,419683130.0,15661589.04224
2022-08-24,0.038,0.04127,0.03685,0.03864,2844546892.0,112706374.0939,294540.0,1425232426.0,56498597.4735
2022-08-25,0.03865,0.0413,0.0386,0.03958,1462868395.0,58144454.37102,181937.0,715069635.0,28427598.40136
2022-08-26,0.03958,0.03967,0.03542,0.03591,1486088793.0,56218625.28435,193316.0,699421003.0,26453729.02685
2022-08-27,0.03591,0.03694,0.03544,0.03652,764161421.0,27781147.99415,110308.0,376421347.0,13684157.05946
2022-08-28,0.03651,0.03693,0.03512,0.03535,624525260.0,22725147.03356,96668.0,298278483.0,10858964.10024
2022-08-29,0.03535,0.03713,0.03484,0.03703,829424181.0,29845003.99602,106011.0,420308176.0,15127719.47502
2022-08-30,0.03703,0.03746,0.03491,0.03605,884998686.0,32205174.74944,117065.0,420637291.0,15314619.87538
2022-08-31,0.03606,0.03697,0.03574,0.03618,640614025.0,23363564.49529,98456.0,311959488.0,11377218.0707
2022-09-01,0.03618,0.03644,0.03474,0.03642,759474449.0,27032257.12365,103575.0,366103516.0,13039460.18488
2022-09-02,0.03642,0.03687,0.03526,0.03573,692049106.0,25026195.37316,99919.0,333959476.0,12076853.04575
2022-09-03,0.03572,0.03593,0.03525,0.03566,382142577.0,13612921.40829,57830.0,192563124.0,6861037.32976
2022-09-04,0.03567,0.03656,0.0355,0.03654,469364347.0,16922220.88278,68486.0,235527491.0,8493292.15739
2022-09-05,0.03654,0.03676,0.03525,0.0363,846407731.0,30313540.03138,105547.0,389836530.0,13964151.01782
2022-09-06,0.03629,0.03703,0.0331,0.03374,1238945569.0,43690924.42271,164319.0,586077309.0,20682052.54833
2022-09-07,0.03374,0.03502,0.03287,0.03474,700463805.0,23901449.69924,92927.0,346930219.0,11843343.59532
2022-09-08,0.03475,0.03553,0.03397,0.03543,779029404.0,27069659.72963,98731.0,381920727.0,13276337.13732
2022-09-09,0.03544,0.03762,0.03529,0.03713,1057928657.0,38680466.7827,137267.0,532296131.0,19463120.34597
2022-09-10,0.03714,0.03847,0.0365,0.0375,917230255.0,34331513.72762,121104.0,451617189.0,16914420.55665
2022-09-11,0.03748,0.03774,0.03628,0.03737,577708236.0,21456874.50961,83416.0,278345307.0,10335486.75873
2022-09-12,0.03738,0.03831,0.03674,0.03759,880887207.0,33110175.44516,131139.0,430074178.0,16166303.82522
2022-09-13,0.03759,0.03811,0.03413,0.0343,1175241770.0,42308467.15898,160641.0,569086853.0,20484181.71061
2022-09-14,0.0343,0.03521,0.03395,0.03494,638215730.0,22087554.67547,92142.0,294913254.0,10208158.09267
2022-09-15,0.03493,0.03499,0.03331,0.03361,812579681.0,27708632.89575,110400.0,396013859.0,13506579.21851
2022-09-16,0.03363,0.03417,0.03315,0.03387,520341030.0,17530255.92417,80325.0,247961397.0,8352494.12422
2022-09-17,0.03387,0.03482,0.03382,0.0348,343780295.0,11794911.19104,52633.0,170779624.0,5861706.07429
2022-09-18,0.0348,0.03482,0.03068,0.03157,737593919.0,24502849.2466,99821.0,342332196.0,11371596.1244
2022-09-19,0.03158,0.03254,0.03066,0.03227,683730862.0,21609782.88545,92206.0,338796225.0,10709973.36525
2022-09-20,0.03226,0.0325,0.03133,0.0318,705066703.0,22541573.88159,78412.0,340130517.0,10875087.28141
2022-09-21,0.03181,0.0337,0.03064,0.03106,1165937220.0,37180993.83238,129832.0,581624316.0,18557516.41357
2022-09-22,0.03105,0.03361,0.03096,0.03312,1161808294.0,37819305.85607,117901.0,585654880.0,19056988.16474
2022-09-23,0.03313,0.03377,0.03188,0.0329,1068767449.0,35081372.1357,115146.0,529237315.0,17374852.9882
2022-09-24,0.0329,0.03325,0.03206,0.0322,501252776.0,16455064.95555,61709.0,238566238.0,7833714.51386
2022-09-25,0.0322,0.03265,0.03119,0.03161,577481321.0,18532651.94557,68085.0,270786002.0,8689675.18231
2022-09-26,0.0316,0.03197,0.03068,0.03185,992945339.0,31210892.21648,95956.0,480694961.0,15110890.85277
2022-09-27,0.03185,0.03298,0.03088,0.03139,1141448432.0,36591674.96836,102562.0,557994524.0,17883936.50732
2022-09-28,0.03139,0.03174,0.03027,0.0313,971911791.0,30152563.56841,87288.0,448440736.0,13913504.60939
2022-09-29,0.03131,0.0316,0.03063,0.03148,729708557.0,22702321.68331,70115.0,368810281.0,11471999.40251
2022-09-30,0.03148,0.03187,0.03086,0.03117,796437206.0,24943732.56473,75736.0,374334907.0,11726583.3322
2022-10-01,0.03117,0.03138,0.03091,0.03121,356528402.0,11123167.26921,39388.0,175382929.0,5471939.22496
2022-10-02,0.03121,0.03142,0.03023,0.03039,562490574.0,17343421.03086,59031.0,263331219.0,8122566.41584
2022-10-03,0.0304,0.0317,0.02993,0.03144,866286978.0,26806457.69841,76657.0,422464407.0,13075792.28685
2022-10-04,0.03144,0.03209,0.03117,0.03189,845325989.0,26786984.50065,86359.0,418266980.0,13254630.02811
2022-10-05,0.03189,0.03191,0.03075,0.03157,602113256.0,18903937.19964,61523.0,278947176.0,8760019.75669
2022-10-06,0.03156,0.032,0.03089,0.03115,732102266.0,23066147.35106,66507.0,361975821.0,11405599.47628
2022-10-07,0.03115,0.03204,0.03078,0.03171,752291277.0,23608028.71192,72808.0,365082770.0,11461409.45302
2022-10-08,0.03171,0.03199,0.03139,0.03161,473863648.0,15014162.55286,58340.0,231177870.0,7326763.4763
2022-10-09,0.03161,0.03289,0.0315,0.03262,1747070252.0,56748203.30147,149506.0,878163988.0,28525806.84046
2022-10-10,0.03261,0.03266,0.03085,0.03094,1293986304.0,41123238.09554,122769.0,591594235.0,18807473.09429
2022-10-11,0.03093,0.0311,0.0296,0.0307,929424956.0,28401342.60464,100953.0,440600339.0,13468923.63997
2022-10-12,0.03069,0.03095,0.03035,0.03047,510861158.0,15651302.44937,60810.0,238232463.0,7298613.47117
2022-10-13,0.03047,0.03061,0.0277,0.0303,1512785696.0,44128541.39868,147309.0,721281533.0,21040799.34337
2022-10-14,0.0303,0.03138,0.02971,0.03009,883391507.0,27093435.83203,85089.0,440423791.0,13503224.07008
2022-10-15,0.03009,0.03053,0.02987,0.03017,397360381.0,12008947.38232,45646.0,190591620.0,5761058.99176
2022-10-16,0.03016,0.03093,0.0301,0.03059,445842365.0,13634978.14471,48391.0,218697631.0,6688425.15201
2022-10-17,0.03059,0.0315,0.03022,0.03134,666419894.0,20624479.65807,66455.0,339943746.0,10523373.69816
2022-10-18,0.03135,0.03446,0.03053,0.0314,4332087112.0,140215568.82853,307948.0,2133419937.0,69044111.89972
2022-10-19,0.03139,0.03148,0.02916,0.02952,1097443841.0,33153043.33116,105958.0,521404140.0,15747447.98678
2022-10-20,0.02952,0.02999,0.02875,0.0291,875687359.0,25767748.59877,79535.0,424325978.0,12489167.94891
2022-10-21,0.02909,0.02942,0.02818,0.02932,1091627102.0,31529269.4913,94289.0,517986084.0,14956279.75143
2022-10-22,0.02931,0.0295,0.02891,0.02928,429494377.0,12550115.03587,48833.0,209546756.0,6123380.33911
2022-10-23,0.02929,0.02966,0.02846,0.02955,658001842.0,19146929.67748,65786.0,321043203.0,9344172.5135
2022-10-24,0.02954,0.02969,0.02862,0.02892,705972654.0,20490351.04779,64928.0,347379070.0,10082378.38673
2022-10-25,0.02892,0.03039,0.02881,0.02964,1060016633.0,31306693.26789,102287.0,535169066.0,15805972.98764
2022-10-26,0.02964,0.03059,0.02959,0.03031,972145815.0,29322897.63281,93587.0,470447177.0,14191227.86987
2022-10-27,0.03031,0.03132,0.02952,0.02977,1208012265.0,36732576.97024,111124.0,613830351.0,18671187.69585
2022-10-28,0.02976,0.03069,0.02944,0.03042,806925203.0,24206106.86098,78438.0,403257911.0,12099213.91804
2022-10-29,0.03041,0.03153,0.03041,0.03086,1384541459.0,42838198.36769,128536.0,673203889.0,20830085.5494
2022-10-30,0.03087,0.0328,0.03028,0.03108,1960266212.0,61565438.11769,174766.0,936530915.0,29417706.9581
2022-10-31,0.03108,0.03258,0.03001,0.03092,2069998250.0,64485833.64601,166513.0,985612187.0,30722554.64099
2022-11-01,0.03092,0.03152,0.03044,0.03059,886750873.0,27442624.64517,84352.0,430810332.0,13336504.25538
2022-11-02,0.0306,0.03068,0.02904,0.02962,1230943713.0,36874189.31399,115989.0,572673292.0,17158087.65839
2022-11-03,0.02961,0.03109,0.02944,0.03045,1130257332.0,34382187.32208,104340.0,549639597.0,16727436.16163
2022-11-04,0.03045,0.03378,0.03025,0.03291,2359197585.0,76005424.07163,199832.0,1169892404.0,37694387.08043
2022-11-05,0.03292,0.0342,0.0315,0.03242,1344533927.0,44340293.29228,135694.0,639335057.0,21094187.60737
2022-11-06,0.03243,0.0337,0.03117,0.03122,1842110691.0,60557117.15046,172810.0,896214090.0,29484387.29981
2022-11-07,0.03121,0.03254,0.03061,0.03204,1430240429.0,45403866.34637,139454.0,683448445.0,21702777.38961
2022-11-08,0.03204,0.03241,0.02282,0.02656,3373894398.0,96966211.58037,321492.0,1589953868.0,45698269.37157
2022-11-09,0.02655,0.02686,0.0197,0.02049,3250785305.0,77808816.90454,312510.0,1598450590.0,38259751.62623
2022-11-10,0.02048,0.02494,0.02011,0.02406,2091246411.0,47957294.07832,229039.0,1050141568.0,24070391.70642
2022-11-11,0.02407,0.02446,0.02166,0.0227,1121135636.0,25695929.21425,134542.0,556943404.0,12759090.35685
2022-11-12,0.02271,0.0228,0.02122,0.02146,872766767.0,19100026.05551,96080.0,418760980.0,9162255.32337
2022-11-13,0.02146,0.02225,0.0204,0.0208,1655564085.0,35184304.87426,146830.0,812701413.0,17286871.18567
2022-11-14,0.0208,0.02145,0.01939,0.02104,1827280385.0,37358498.9233,166225.0,917693998.0,18767073.9221
2022-11-15,0.02105,0.02239,0.02072,0.0217,1011058775.0,21808743.29043,97253.0,501697985.0,10824976.03858
2022-11-16,0.02171,0.02221,0.02077,0.02142,849619333.0,18243574.9633,81422.0,417893426.0,8976999.68611
2022-11-17,0.02141,0.02168,0.02084,0.02128,823958791.0,17522209.54984,76595.0,401363246.0,8534858.28689
2022-11-18,0.02128,0.02169,0.02108,0.02142,532371368.0,11408918.76471,54859.0,271163040.0,5812370.67718
2022-11-19,0.02143,0.02317,0.02135,0.02246,3679224208.0,82473641.22476,242102.0,1841367403.0,41300572.11402
2022-11-20,0.02245,0.0235,0.02092,0.02095,2533042227.0,56730994.41522,184184.0,1219763898.0,27341134.28179
2022-11-21,0.02095,0.02141,0.02027,0.02103,1717449917.0,35859736.88577,134769.0,809469817.0,16903855.2858
2022-11-22,0.02103,0.02173,0.02037,0.02173,1182514787.0,24967524.61383,99894.0,583685577.0,12326181.68603
2022-11-23,0.02172,0.0228,0.02164,0.02278,1125144286.0,24971515.29297,106535.0,570951627.0,12673828.87402
2022-11-24,0.02279,0.02464,0.02252,0.02331,2427106393.0,56772490.40191,185550.0,1202265826.0,28138200.56514
2022-11-25,0.0233,0.02331,0.02234,0.02286,798523884.0,18225877.34269,85723.0,383096546.0,8744693.08523
2022-11-26,0.02287,0.0233,0.02227,0.02253,627441433.0,14305477.04629,75691.0,316037971.0,7204533.57971
2022-11-27,0.02253,0.02358,0.02237,0.0227,833537973.0,19155232.37203,87957.0,398266245.0,9154262.74052
2022-11-28,0.02271,0.0232,0.02133,0.02196,958741106.0,21000648.74247,103519.0,467321709.0,10237886.48327
2022-11-29,0.02197,0.02238,0.02164,0.02198,612733996.0,13498051.45544,73096.0,306003348.0,6742832.95069
2022-11-30,0.02199,0.02298,0.02192,0.02286,890362096.0,20019991.88451,103594.0,463033708.0,10412198.12215
2022-12-01,0.02287,0.02315,0.02244,0.02274,791552932.0,18012362.46831,87600.0,381263689.0,8677118.93171
2022-12-02,0.02274,0.02316,0.0224,0.02314,648128663.0,14800112.59398,69956.0,314660901.0,7186379.06947
2022-12-03,0.02313,0.02327,0.02247,0.02263,417753475.0,9563684.3301,50018.0,195276481.0,4472494.62046
2022-12-04,0.02264,0.02301,0.02261,0.02285,330441735.0,7523961.21283,41064.0,157638265.0,3590844.33514
2022-12-05,0.02285,0.02346,0.02251,0.02263,742130670.0,17092119.15231,71057.0,372688973.0,8583230.08733
2022-12-06,0.02264,0.02285,0.02223,0.02249,549153120.0,12386396.1253,58824.0,256894630.0,5794904.29994
2022-12-07,0.0225,0.0226,0.02124,0.02179,603759347.0,13188242.50337,60823.0,270165331.0,5900953.97737
2022-12-08,0.02181,0.02238,0.02139,0.0223,541743649.0,11846493.1689,50018.0,271368312.0,5934922.65298
2022-12-09,0.02229,0.02251,0.02196,0.02228,459922593.0,10211480.50636,45784.0,230590678.0,5119685.62387
2022-12-10,0.02229,0.02253,0.02218,0.0225,299963401.0,6711830.62363,35903.0,147101707.0,3291688.41922
2022-12-11,0.0225,0.02264,0.0218,0.02197,467700095.0,10427045.16573,47621.0,231704635.0,5165544.44615
2022-12-12,0.02197,0.02215,0.0213,0.0218,530458688.0,11481336.51519,53854.0,258620329.0,5597812.05439
2022-12-13,0.02179,0.02239,0.0208,0.02226,722389574.0,15671490.7213,68337.0,349451123.0,7585543.30466
2022-12-14,0.02227,0.02239,0.02136,0.02179,436638074.0,9600772.31378,47303.0,213487007.0,4694138.93387
2022-12-15,0.0218,0.02186,0.02096,0.0211,439957524.0,9427089.54559,44154.0,201020007.0,4307180.82175
2022-12-16,0.0211,0.02127,0.0186,0.01895,901352770.0,18007595.01449,82210.0,417250267.0,8335327.67785
2022-12-17,0.01895,0.0192,0.01818,0.01904,730258802.0,13761654.80265,58173.0,355162773.0,6696592.50886
2022-12-18,0.01904,0.0191,0.01852,0.01856,439509711.0,8246879.48777,40821.0,216379186.0,4060703.12465
2022-12-19,0.01856,0.01878,0.01696,0.01737,873543408.0,15780226.3344,68449.0,404338036.0,7313386.29368
2022-12-20,0.01737,0.01827,0.0173,0.018,613033302.0,10963615.00385,49815.0,316872347.0,5666784.57782
2022-12-21,0.01799,0.01805,0.0175,0.01789,443556935.0,7901043.44618,40789.0,220097268.0,3920731.29336
2022-12-22,0.01789,0.01819,0.0176,0.01814,464105110.0,8327385.36039,45406.0,226890664.0,4073272.10797
2022-12-23,0.01814,0.01826,0.01795,0.01814,318657191.0,5763232.80827,37861.0,157295698.0,2845063.47145
2022-12-24,0.01813,0.01818,0.01788,0.01793,201388872.0,3625317.38212,25658.0,97043659.0,1747107.09423
2022-12-25,0.01794,0.01797,0.01726,0.01761,448823944.0,7888525.40682,42720.0,223344280.0,3922928.66714
2022-12-26,0.0176,0.01773,0.01708,0.01764,675537398.0,11778172.31011,55362.0,332413986.0,5796299.58006
2022-12-27,0.01765,0.01775,0.01671,0.01721,652288953.0,11246601.41476,51736.0,301223752.0,5198703.2215
2022-12-28,0.01722,0.0173,0.01614,0.01633,737951905.0,12187263.20956,56013.0,340077118.0,5612430.27301
2022-12-29,0.01634,0.01643,0.0155,0.016,582150852.0,9321698.41656,48294.0,280833137.0,4499229.86675
2022-12-30,0.016,0.01607,0.01524,0.01586,603005588.0,9420415.02706,44842.0,287723808.0,4497886.80223
2022-12-31,0.01586,0.01613,0.01575,0.01583,309998817.0,4930649.00842,29009.0,158925295.0,2529766.70439
2023-01-01,0.01583,0.01634,0.01567,0.01627,376862182.0,6024410.05653,35597.0,199403172.0,3189923.54873
2023-01-02,0.01627,0.01674,0.01592,0.01656,651186877.0,10710587.63289,50882.0,316145780.0,5200387.99769
2023-01-03,0.01657,0.01685,0.01639,0.01658,467908624.0,7757853.69905,40679.0,235056776.0,3896844.93851
2023-01-04,0.01659,0.01709,0.01654,0.01691,579870194.0,9790630.07609,47392.0,285633168.0,4823946.35193
2023-01-05,0.01691,0.01705,0.01659,0.01697,661445260.0,11143903.50152,50507.0,316149075.0,5326666.57819
2023-01-06,0.01696,0.01753,0.01652,0.0174,914666284.0,15508268.87574,65187.0,474775440.0,8055339.18539
2023-01-07,0.0174,0.01764,0.0172,0.01757,454922790.0,7917309.8769,38187.0,220047832.0,3830464.36699
2023-01-08,0.01756,0.02223,0.01724,0.02174,5643944337.0,113074021.78209,308416.0,2868542258.0,57515014.95362
2023-01-09,0.02177,0.02765,0.02113,0.0235,25040513049.0,624020965.72661,1524189.0,12569464653.0,313237569.93122
2023-01-10,0.0235,0.02572,0.02348,0.02399,8581322427.0,210104854.87629,513857.0,4268937901.0,104575086.01298
2023-01-11,0.02399,0.02399,0.02225,0.02327,4073685806.0,93726329.01982,266521.0,2004466401.0,46118024.51992
2023-01-12,0.02328,0.02444,0.02228,0.02391,5068512669.0,118790503.05849,318574.0,2492695040.0,58469737.53856
2023-01-13,0.02391,0.02708,0.02371,0.02591,6137425507.0,153799245.82373,399789.0,3037662673.0,76109369.52152
2023-01-14,0.02592,0.02857,0.0243,0.02659,5632185896.0,149116197.78193,406994.0,2714104730.0,71932533.93066
2023-01-15,0.02658,0.02666,0.02496,0.02593,2274890794.0,58435024.02838,180456.0,1105241128.0,28397294.51773
2023-01-16,0.02594,0.03082,0.02554,0.02733,6802786592.0,191359662.69774,520578.0,3334619556.0,93839860.91911
2023-01-17,0.02733,0.02857,0.02646,0.02719,3148068493.0,86773497.5656,242434.0,1505347924.0,41513751.93766
2023-01-18,0.0272,0.02754,0.02382,0.02471,3119785087.0,80846959.54133,267973.0,1499452397.0,38861077.96385
2023-01-19,0.0247,0.0256,0.02446,0.02544,1226122899.0,30759696.32597,109659.0,615436724.0,15443896.11522
2023-01-20,0.02544,0.02777,0.02487,0.02761,1803048486.0,47152667.02946,148752.0,902805150.0,23587780.52234
2023-01-21,0.02761,0.02896,0.02666,0.02681,2326339800.0,64412627.987,195052.0,1107897209.0,30696057.70346
2023-01-22,0.02681,0.02806,0.02616,0.027,1700903535.0,46341055.51016,151157.0,826204917.0,22518395.80765
2023-01-23,0.027,0.02885,0.02692,0.02866,2850335969.0,79724971.87402,225107.0,1384448008.0,38740807.96107
2023-01-24,0.02866,0.03022,0.02644,0.027,3283129432.0,93279194.35949,255210.0,1574184014.0,44771095.58148
2023-01-25,0.027,0.02948,0.02625,0.02799,2733681815.0,75320978.68626,219342.0,1305940089.0,35991241.1226
2023-01-26,0.028,0.02855,0.02695,0.02779,1566063616.0,43540823.94238,143806.0,765704963.0,21291503.78059
