Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng,Avg_vol5
2022-11-14 04:15:00,2022-11-14 05:00:00,15935.2,15967.0,31.799999999999272,0.31799999999999273,0.0130864273991267,4.223536305010701
2022-11-17 04:00:00,2022-11-17 04:45:00,16441.9,16495.3,53.39999999999782,0.5339999999999782,0.008700003617465077,3.057922791126825
2022-11-19 05:15:00,2022-11-19 06:00:00,16583.8,16571.7,-12.099999999998545,-0.12099999999998545,0.0029939399769141543,5.993219306303837
2022-11-21 16:15:00,2022-11-21 17:00:00,15996.1,16008.7,12.600000000000364,0.12600000000000364,0.008079918642722447,3.98116233842865
2022-11-26 18:30:00,2022-11-26 19:15:00,16499.0,16455.8,-43.20000000000073,-0.43200000000000727,0.0007449443714304309,2.296405111477852
2022-11-29 13:30:00,2022-11-29 14:15:00,16425.6,16398.9,-26.69999999999709,-0.2669999999999709,0.003343304592644862,3.64818843868917
2022-11-30 00:00:00,2022-11-30 00:45:00,16427.9,16839.4,411.5,4.115,0.0015498316457388745,1.2978954621569139
2022-11-30 12:45:00,2022-11-30 13:30:00,16771.2,16816.1,44.89999999999782,0.4489999999999782,0.006050979950572712,4.346632324848263
2022-12-03 14:15:00,2022-12-03 15:00:00,16934.7,16948.2,13.5,0.135,0.0008967604528640716,2.3973004540086396
2022-12-03 21:00:00,2022-12-03 21:45:00,16902.5,16941.5,39.0,0.39,0.0025552054196319603,5.115624280100963
2022-12-04 11:30:00,2022-12-04 12:15:00,16922.8,16946.5,23.700000000000728,0.2370000000000073,0.004224871429748231,4.356535560596154
2022-12-06 15:00:00,2022-12-06 15:45:00,16956.2,16974.9,18.700000000000728,0.18700000000000727,0.001954159652489242,2.0207051653084096
2022-12-07 07:00:00,2022-12-07 07:45:00,16773.1,16755.4,-17.69999999999709,-0.1769999999999709,0.01241175466176808,8.235373241927967
2022-12-10 09:15:00,2022-12-10 10:00:00,17126.7,17150.6,23.899999999997817,0.23899999999997817,0.0007817924049450014,3.0746976629405633
2022-12-12 07:15:00,2022-12-12 08:00:00,16916.8,16907.0,-9.799999999999272,-0.09799999999999273,0.0008505008505009364,2.8424340232191985
2022-12-13 07:00:00,2022-12-13 07:45:00,17109.2,17157.0,47.79999999999927,0.4779999999999927,0.004422409980681051,2.159753318791441
2022-12-16 05:00:00,2022-12-16 05:45:00,17369.2,17402.9,33.70000000000073,0.3370000000000073,0.002114213489601245,1.4185189780676877
2022-12-16 09:00:00,2022-12-16 09:45:00,17017.6,17029.1,11.5,0.115,0.025008450736503172,4.726914961383928
2022-12-17 09:30:00,2022-12-17 10:15:00,16677.0,16692.1,15.099999999998545,0.15099999999998545,0.0021420707481690244,1.6952431829666026
2022-12-17 17:30:00,2022-12-17 18:15:00,16658.4,16685.1,26.69999999999709,0.2669999999999709,0.0016959614543318494,3.029248903298001
2022-12-19 14:00:00,2022-12-19 14:45:00,16680.2,16727.5,47.29999999999927,0.47299999999999276,0.0019804586766227223,2.817513730237276
2022-12-21 16:30:00,2022-12-21 17:15:00,16805.4,16794.0,-11.400000000001455,-0.11400000000001455,0.002919084404257419,1.0992186871957264
2022-12-23 06:15:00,2022-12-23 07:00:00,16808.9,16835.6,26.69999999999709,0.2669999999999709,0.00048165546768142624,2.8693368850272094
2022-12-28 05:15:00,2022-12-28 06:00:00,16635.9,16600.0,-35.900000000001455,-0.3590000000000146,0.0017162231090040831,1.113744672979197
2022-12-28 20:00:00,2022-12-28 20:45:00,16585.6,16591.2,5.600000000002183,0.05600000000002183,0.001120198503993097,2.0802913457460828
2022-12-28 21:15:00,2022-12-28 22:00:00,16532.7,16497.6,-35.10000000000218,-0.35100000000002185,0.003562000506274096,10.794384712506222
2022-12-29 02:15:00,2022-12-29 03:00:00,16494.0,16529.8,35.79999999999927,0.3579999999999927,0.003756900738092118,2.665410217484173
2023-01-02 13:00:00,2023-01-02 13:45:00,16710.9,16687.8,-23.100000000002183,-0.23100000000002183,0.0011237499775847309,1.2142939261653478
2023-01-05 03:30:00,2023-01-05 04:15:00,16815.0,16823.7,8.700000000000728,0.08700000000000728,0.0007665840657480408,1.3986018591665939
2023-01-05 06:30:00,2023-01-05 07:15:00,16810.3,16788.2,-22.099999999998545,-0.22099999999998546,0.0015383518846296346,3.4224740319881315
2023-01-06 04:15:00,2023-01-06 05:00:00,16802.5,16808.4,5.900000000001455,0.059000000000014555,0.0017526140684410647,4.490397504523368
2023-01-12 13:30:00,2023-01-12 14:15:00,18149.9,18142.7,-7.200000000000728,-0.07200000000000728,0.006209173588562736,9.659381253351462
2023-01-14 09:15:00,2023-01-14 10:00:00,20585.4,20455.1,-130.3000000000029,-1.303000000000029,0.021452984546055192,8.87734691317703
2023-01-15 07:00:00,2023-01-15 07:45:00,20688.7,20750.0,61.29999999999927,0.6129999999999928,0.004182791351392876,2.4381724796805857
